$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.580524431642666E+08, 1.193193799475843E+08, -1.794832352816588E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.522685889336554E+08, 1.267609490559171E+08, -1.886430671325192E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.461233694796867E+08, 1.339019773229954E+08, -1.973556237964981E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.396536761500232E+08, 1.407459335773658E+08, -2.056303223065840E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.328928688491357E+08, 1.472967421501516E+08, -2.134767237638198E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.258711912018736E+08, 1.535586341909907E+08, -2.209043903282820E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.186161356596587E+08, 1.595360319723881E+08, -2.279227810663918E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.111527635314726E+08, 1.652334609360190E+08, -2.345411770149962E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.035039844319978E+08, 1.706554828748899E+08, -2.407686283156733E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.569080052372134E+07, 1.758066450790051E+08, -2.466139180953621E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.773252039268109E+07, 1.806914418445413E+08, -2.520855390132856E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.964694667337514E+07, 1.853142856274367E+08, -2.571916793461612E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.145054096282639E+07, 1.896794856958448E+08, -2.619402162222859E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.315856913691152E+07, 1.937912325557697E+08, -2.663387141874220E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.478522996989616E+07, 1.976535868487941E+08, -2.703944277301628E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.634376968075141E+07, 2.012704723523070E+08, -2.741143066791385E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.784658309124404E+07, 2.046456733627008E+08, -2.775050034509879E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.930530120719927E+07, 2.077828335861334E+08, -2.805728815357469E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.073086973141757E+07, 2.106854540682625E+08, -2.833240251897078E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.213362114800029E+07, 2.133568928095105E+08, -2.857642498606189E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.523339429194571E+06, 2.158003665163924E+08, -2.878991128274128E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.090682179041081E+06, 2.180189532884823E+08, -2.897339238868971E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.369958920545698E+07, 2.200155957383570E+08, -2.912737559902641E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.229491898704151E+07, 2.217931043978181E+08, -2.925234557356538E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.086855803539813E+07, 2.233541613073988E+08, -2.934876536440113E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.941270317059526E+07, 2.247013236656914E+08, -2.941707741728272E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.791982581905911E+07, 2.258370274031674E+08, -2.945770454534960E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.638263867294055E+07, 2.267635908043242E+08, -2.947105087565370E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.479406440238673E+07, 2.274832192208901E+08, -2.945750275860980E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.314720829566394E+07, 2.279980109245960E+08, -2.941742961994066E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -8.143533445544241E+07, 2.283099607256588E+08, -2.935118478407810E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -8.965184169838031E+07, 2.284209619916232E+08, -2.925910629810926E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -9.779023975205508E+07, 2.283328098128728E+08, -2.914151772831304E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.058441271097580E+08, 2.280472048088507E+08, -2.899872892131580E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.138071702858659E+08, 2.275657568500684E+08, -2.883103673886293E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.216730840516064E+08, 2.268899885901228E+08, -2.863872577206726E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.294356124026104E+08, 2.260213388390151E+08, -2.842206903872188E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.370885100814658E+08, 2.249611657857848E+08, -2.818132866720127E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.446255244562226E+08, 2.237107500316868E+08, -2.791675657145655E+08,
