$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.177061148162495E+08, -3.706663297578211E+08, 3.919873814807248E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.257070545794321E+08, -3.648933500812382E+08, 4.098356107348271E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.335712716173499E+08, -3.588991037844684E+08, 4.274351524559066E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.412933400818172E+08, -3.526862030163893E+08, 4.447741017523704E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.488678434051923E+08, -3.462573763493953E+08, 4.618405517302302E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.562893731721706E+08, -3.396154719016086E+08, 4.786225968261264E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.635525303015045E+08, -3.327634616192364E+08, 4.951083335615608E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.706519272219056E+08, -3.257044443477080E+08, 5.112858618872720E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.775821897396049E+08, -3.184416484123008E+08, 5.271432877483898E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.843379587656179E+08, -3.109784343220575E+08, 5.426687262378275E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.909138921336143E+08, -3.033182976589690E+08, 5.578503050985634E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.973046665887744E+08, -2.954648721201427E+08, 5.726761685510333E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.035049799793370E+08, -2.874219327139891E+08, 5.871344814384608E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.095095537279354E+08, -2.791933991601576E+08, 6.012134335988715E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.153131358649425E+08, -2.707833394809074E+08, 6.149012442354771E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.209105049929585E+08, -2.621959731222796E+08, 6.281861665171425E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.262964739263213E+08, -2.534356725145736E+08, 6.410564944921552E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.314658911464574E+08, -2.445069653107724E+08, 6.535005722257800E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.364136431454704E+08, -2.354145392667997E+08, 6.655068007611121E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.411346590584071E+08, -2.261632467144894E+08, 6.770636441368207E+07,
