$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.279653276749777E+08, 2.202518859470308E+08, 5.927106128716366E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.237013621996000E+08, 2.291463654415857E+08, 5.789550745595120E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.192572865834473E+08, 2.379433277650588E+08, 5.649532652377005E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.146352239345797E+08, 2.466391650807390E+08, 5.507114501712726E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.098373658217393E+08, 2.552303229015637E+08, 5.362359782923952E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.048659688591664E+08, 2.637133005414978E+08, 5.215332807783060E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.997233534554620E+08, 2.720846504677691E+08, 5.066098667846859E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.944119034015219E+08, 2.803409789222557E+08, 4.914723194814603E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.889340649860907E+08, 2.884789470894167E+08, 4.761272930013153E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.832923457988157E+08, 2.964952721945026E+08, 4.605815096498387E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.774893134433666E+08, 3.043867284668807E+08, 4.448417571186392E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.715275942323546E+08, 3.121501479970688E+08, 4.289148856573044E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.654098718870723E+08, 3.197824214821624E+08, 4.128078051769882E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.591388863104892E+08, 3.272804988045877E+08, 3.965274821764177E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.527174327064463E+08, 3.346413894499462E+08, 3.800809362439990E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.461483614033732E+08, 3.418621634185129E+08, 3.634752363415611E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.394345771136883E+08, 3.489399537139143E+08, 3.467174989161618E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.325790357573832E+08, 3.558719581642929E+08, 3.298148877203970E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.255847419139394E+08, 3.626554386050306E+08, 3.127746109236002E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.184547482939937E+08, 3.692877204615564E+08, 2.956039167218722E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.111921551995417E+08, 3.757661934904183E+08, 2.783100899282487E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.038001094936928E+08, 3.820883127203162E+08, 2.609004491993093E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.962818033574064E+08, 3.882515992810901E+08, 2.433823443896925E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.886404729783397E+08, 3.942536411236866E+08, 2.257631539048287E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.808793972109603E+08, 4.000920936452784E+08, 2.080502820285034E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.730018962378551E+08, 4.057646801873391E+08, 1.902511561725083E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.650113303668882E+08, 4.112691923420122E+08, 1.723732238732103E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.569110993554817E+08, 4.166034902448655E+08, 1.544239493228891E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.487046422083358E+08, 4.217655039370152E+08, 1.364108103710279E+07,
