$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.285498596071678E+08, -5.545161186227227E+09, -8.174697194672611E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.318507500690769E+08, -5.545236146714089E+09, -8.181196835759871E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.351513636670171E+08, -5.545309598962750E+09, -8.187694259080162E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.384517034921646E+08, -5.545381544925777E+09, -8.194189467354279E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.417517732153695E+08, -5.545451984079883E+09, -8.200682462233558E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.450515748800784E+08, -5.545520914097593E+09, -8.207173242822220E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.483511088685814E+08, -5.545588332587164E+09, -8.213661807050118E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.516503747168006E+08, -5.545654237531742E+09, -8.220148152746096E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.549493714662547E+08, -5.545718627150764E+09, -8.226632277801466E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.582480977124758E+08, -5.545781499800486E+09, -8.233114180076580E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.615465515716925E+08, -5.545842853979233E+09, -8.239593857310495E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.648447306368415E+08, -5.545902688409256E+09, -8.246071307078912E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.681426319453101E+08, -5.545961002200870E+09, -8.252546526828837E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.714402520262139E+08, -5.546017795154541E+09, -8.259019514100289E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.747375872992580E+08, -5.546073068195862E+09, -8.265490267182999E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.780346351823200E+08, -5.546126823289092E+09, -8.271958786002934E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.813313946388808E+08, -5.546179061744835E+09, -8.278425071190097E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.846278642951516E+08, -5.546229783166937E+09, -8.284889121447887E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.879240411896238E+08, -5.546278987012078E+09, -8.291350933646760E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.912199215444266E+08, -5.546326673723750E+09, -8.297810504434135E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.945155015274156E+08, -5.546372844681830E+09, -8.304267830877652E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.978107775261954E+08, -5.546417501926471E+09, -8.310722910485811E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.011057462111931E+08, -5.546460647969007E+09, -8.317175741115773E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.044004045324951E+08, -5.546502285687542E+09, -8.323626320898664E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.076947496891668E+08, -5.546542418293777E+09, -8.330074648206458E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.109887791005353E+08, -5.546581049403954E+09, -8.336520721713836E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.142824905135102E+08, -5.546618183279468E+09, -8.342964540730469E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 8.175758826362499E+08, -5.546653825059908E+09, -8.349406106016045E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.208689562430283E+08, -5.546687979905559E+09, -8.355845420140827E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.241617135519071E+08, -5.546720650971565E+09, -8.362282485310028E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.274541559593132E+08, -5.546751839567630E+09, -8.368717301467717E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.307462837302788E+08, -5.546781546855103E+09, -8.375149867449417E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.340380968211585E+08, -5.546809774327012E+09, -8.381580182174931E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.373295952654753E+08, -5.546836523574413E+09, -8.388008244850609E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.406207791910340E+08, -5.546861796065672E+09, -8.394434054835455E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 8.439116487162313E+08, -5.546885593049152E+09, -8.400857611486473E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.472022038156575E+08, -5.546907915555476E+09, -8.407278914045484E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.504924441844053E+08, -5.546928764501013E+09, -8.413697961595056E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 8.537823691615193E+08, -5.546948140943535E+09, -8.420114753181012E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.570719779525642E+08, -5.546966046512305E+09, -8.426529288340786E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 8.603612705586199E+08, -5.546982483490541E+09, -8.432941567986481E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 8.636502484798647E+08, -5.546997453351051E+09, -8.439351593810470E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 8.669389130121559E+08, -5.547010955428938E+09, -8.445759365590878E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 8.702272636344287E+08, -5.547022988324894E+09, -8.452164880810678E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.735152985862269E+08, -5.547033551297878E+09, -8.458568136278450E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 8.768030156705381E+08, -5.547042644380002E+09, -8.464969128915439E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 8.800904125625618E+08, -5.547050268167713E+09, -8.471367855830758E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 8.833774868866273E+08, -5.547056423686621E+09, -8.477764314251370E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 8.866642362272940E+08, -5.547061112341481E+09, -8.484158501469660E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 8.899506581201560E+08, -5.547064335932652E+09, -8.490550414835403E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 8.932367500470779E+08, -5.547066096764017E+09, -8.496940051835485E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 8.965225095452397E+08, -5.547066397908201E+09, -8.503327410415282E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 8.998079347876364E+08, -5.547065243521587E+09, -8.509712489781427E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 9.030930257577418E+08, -5.547062638246716E+09, -8.516095291011512E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 9.063777840513175E+08, -5.547058585205274E+09, -8.522475815259843E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.096622106606201E+08, -5.547053085754318E+09, -8.528854061559803E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 9.129463054090098E+08, -5.547046141201189E+09, -8.535230027746301E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 9.162300678274060E+08, -5.547037753449423E+09, -8.541603711831942E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 9.195134976773871E+08, -5.547027924769148E+09, -8.547975112347407E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 9.227965950577357E+08, -5.547016657515038E+09, -8.554344228259630E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 9.260793603573451E+08, -5.547003953953424E+09, -8.560711058839674E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 9.293617941568388E+08, -5.546989816179523E+09, -8.567075603556995E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 9.326438971077092E+08, -5.546974246124062E+09, -8.573437862024157E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 9.359256698362380E+08, -5.546957245698509E+09, -8.579797834073508E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 9.392071130757061E+08, -5.546938817125884E+09, -8.586155520188720E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 9.424882284516001E+08, -5.546918963063526E+09, -8.592510922356796E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 9.457690193045821E+08, -5.546897685292631E+09, -8.598864043773160E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 9.490494892143291E+08, -5.546874983080564E+09, -8.605214886158261E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 9.523296400335234E+08, -5.546850854267795E+09, -8.611563448838291E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 9.556094721670947E+08, -5.546825296826470E+09, -8.617909730257058E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 9.588889853365413E+08, -5.546798309109413E+09, -8.624253728849301E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 9.621681788525835E+08, -5.546769889682980E+09, -8.630595443110621E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 9.654470516303204E+08, -5.546740037234748E+09, -8.636934871482069E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 9.687256021403992E+08, -5.546708750585435E+09, -8.643272012253013E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 9.720038283537948E+08, -5.546676028778936E+09, -8.649606863516800E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 9.752817277039828E+08, -5.546641871264236E+09, -8.655939423214846E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 9.785592971555510E+08, -5.546606278229193E+09, -8.662269689402969E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 9.818365336992313E+08, -5.546569251030540E+09, -8.668597660990264E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 9.851134355265045E+08, -5.546530791891968E+09, -8.674923338508368E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 9.883900022097787E+08, -5.546490902048146E+09, -8.681246722705486E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 9.916662326113995E+08, -5.546449581164446E+09, -8.687567812107866E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 9.949421240428656E+08, -5.546406829066707E+09, -8.693886603624909E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 9.982176731612040E+08, -5.546362646636034E+09, -8.700203094074993E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.001492876645472E+09, -5.546317035674152E+09, -8.706517280678298E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.004767731425238E+09, -5.546269998640821E+09, -8.712829161044140E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.008042234735558E+09, -5.546221538484896E+09, -8.719138733085608E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.011316384117726E+09, -5.546171658554316E+09, -8.725445994958742E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.014590177397020E+09, -5.546120362577435E+09, -8.731750945048361E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.017863612674073E+09, -5.546067654756861E+09, -8.738053582067482E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.021136688498296E+09, -5.546013540033848E+09, -8.744353905471673E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.024409404639758E+09, -5.545958024236441E+09, -8.750651916335154E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.027681763119969E+09, -5.545901112920658E+09, -8.756947617403233E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.030953767147806E+09, -5.545842809447522E+09, -8.763241010604472E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.034225419000503E+09, -5.545783115609142E+09, -8.769532095682223E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.037496720078290E+09, -5.545722033201081E+09, -8.775820871595323E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.040767671708336E+09, -5.545659564280926E+09, -8.782107337532208E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.044038275447963E+09, -5.545595710883424E+09, -8.788391493018761E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.047308533064689E+09, -5.545530474792082E+09, -8.794673337770622E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.050578446412608E+09, -5.545463857431520E+09, -8.800952871541035E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.053848017277932E+09, -5.545395859858034E+09, -8.807230094010527E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.057117247221871E+09, -5.545326482859551E+09, -8.813505004751596E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.060386137498694E+09, -5.545255727223889E+09, -8.819777603386762E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.063654689336494E+09, -5.545183594162771E+09, -8.826047890193114E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.066922904929138E+09, -5.545110085204135E+09, -8.832315866911602E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.070190787799158E+09, -5.545035200503481E+09, -8.838581535675423E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.073458340759138E+09, -5.544958937934993E+09, -8.844844896362736E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.076725564644355E+09, -5.544881294769304E+09, -8.851105946762693E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.079992459040207E+09, -5.544802268853372E+09, -8.857364684158864E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.083259022975712E+09, -5.544721858640226E+09, -8.863621105938606E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.086525255154691E+09, -5.544640063017232E+09, -8.869875209613187E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.089791154002014E+09, -5.544556881223957E+09, -8.876126992743046E+08,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 1.093056717663589E+09, -5.544472312851763E+09, -8.882376452890704E+08,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.096321943996043E+09, -5.544386357910294E+09, -8.888623587623651E+08,
