$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.638667600302501E+07, -3.194154180161806E+08, -3.418810830626352E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.829480928419465E+07, -3.151977612919652E+08, -3.717185744272995E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.100729157396411E+08, -3.105629899163435E+08, -4.010640907183477E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.217049838189731E+08, -3.055160099424477E+08, -4.298772140946487E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.331752019373931E+08, -3.000625560341838E+08, -4.581183477836856E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.444680086491229E+08, -2.942091803982827E+08, -4.857488482991858E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.555681441701103E+08, -2.879632383006325E+08, -5.127311567330351E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.664607014900211E+08, -2.813328678879587E+08, -5.390289248562127E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.771311753362691E+08, -2.743269651810007E+08, -5.646071343500818E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.875655087408795E+08, -2.669551550497046E+08, -5.894322088163570E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.977501370480889E+08, -2.592277584783334E+08, -6.134721179036084E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.076720290800362E+08, -2.511557563795998E+08, -6.366964727702776E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.173187251640984E+08, -2.427507502900709E+08, -6.590766121932107E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.266783718111763E+08, -2.340249203608359E+08, -6.805856788263419E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.357397530860601E+08, -2.249909810235907E+08, -7.011986853814255E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.444923188471256E+08, -2.156621340880342E+08, -7.208925701983748E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.529262084544641E+08, -2.060520186145137E+08, -7.396462399729919E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.610322679894154E+08, -1.961746602400869E+08, -7.574405997006100E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.688020640098053E+08, -1.860444223596107E+08, -7.742585743149984E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.762278952433377E+08, -1.756759565465236E+08, -7.900851210045353E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.833028002467365E+08, -1.650841518685271E+08, -8.049072300325355E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.900205606490793E+08, -1.542840844520113E+08, -8.187139148027581E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.963757003898140E+08, -1.432909679756982E+08, -8.314961921450397E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.023634812659357E+08, -1.321201054264652E+08, -8.432470534898815E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.079798950329833E+08, -1.207868424063413E+08, -8.539614275860512E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.132216523259786E+08, -1.093065222961657E+08, -8.636361355385631E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.180861687904487E+08, -9.769444358417264E+07, -8.722698391236204E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.225715490799490E+08, -8.596581938926682E+07, -8.798629833810347E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.266765689417507E+08, -7.413573826344253E+07, -8.864177333386829E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.304006534784198E+08, -6.221912632951524E+07, -8.919379035938139E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.337438519511533E+08, -5.023071420903222E+07, -8.964288843451364E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.367068129973353E+08, -3.818500815424208E+07, -8.998975673745744E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.392907597106624E+08, -2.609626265791635E+07, -9.023522696841851E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.414974632800850E+08, -1.397845504584070E+07, -9.038026544534795E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.433292155092357E+08, -1.845262755026173E+06, -9.042596506282921E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.447888007032126E+08, 1.028995663840672E+07, -9.037353720672753E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.458794672358078E+08, 2.241418273248704E+07, -9.022430368675612E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.466048990325490E+08, 3.451474703637456E+07, -8.997968874044138E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.469691872181398E+08, 4.657934517893540E+07, -8.964121116351663E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.469768023373188E+08, 5.859604667644335E+07, -8.921047663031793E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.466325677034944E+08, 7.055330290074119E+07, -8.868917023204556E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.459416330709591E+08, 8.243995457843249E+07, -8.807904907733031E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.449094465677142E+08, 9.424523727596661E+07, -8.738193492003362E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.435417274899825E+08, 1.059587824121780E+08, -8.659970727967012E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.418444421378126E+08, 1.175706166747081E+08, -8.573429704046407E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.398237807929839E+08, 1.290711612448676E+08, -8.478768025911805E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.374861351744040E+08, 1.404512300112822E+08, -8.376187220424715E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.348380766744307E+08, 1.517020265050008E+08, -8.265892169110371E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.318863355704622E+08, 1.628151396700693E+08, -8.148090573113598E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.286377812741427E+08, 1.737825386090500E+08, -8.022992449926880E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.250994036498076E+08, 1.845965663941613E+08, -7.890809662095535E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.212782955102179E+08, 1.952499329883167E+08, -7.751755479025878E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.171816366391674E+08, 2.057357074869469E+08, -7.606044173735771E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.128166794477252E+08, 2.160473107375446E+08, -7.453890647030166E+07,
