$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.406160046989474E+08, 2.430478170009770E+08, 9.661942366608898E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.291658482898368E+08, 2.486227741190189E+08, 9.675497174088886E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.174749518343413E+08, 2.537343014189339E+08, 9.671017759837371E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.055638914929748E+08, 2.583702437487227E+08, 9.648412300010791E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.345388450374587E+07, 2.625191978310969E+08, 9.607621704403040E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.116676095148693E+07, 2.661705505111932E+08, 9.548620490004812E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.872493505814809E+07, 2.693145158687885E+08, 9.471417586773211E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.615137458392894E+07, 2.719421733919070E+08, 9.376057100295453E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.346956694302224E+07, 2.740455062953334E+08, 9.262619029842399E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.070348212088759E+07, 2.756174391635863E+08, 9.131219927777702E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.787753256022193E+07, 2.766518746361107E+08, 8.982013490121722E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.016530050399199E+06, 2.771437289322813E+08, 8.815191070033979E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.854360373703253E+06, 2.770889659667385E+08, 8.630982106007946E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.070966945057015E+07, 2.764846297438185E+08, 8.429654455677909E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.352367532836952E+07, 2.753288747702093E+08, 8.211514624780358E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.627045740976780E+07, 2.736209948676965E+08, 7.976907885554616E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.892395359414344E+07, 2.713614511990480E+08, 7.726218297785440E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.145802266735612E+07, 2.685518969815232E+08, 7.459868623799928E+07,
