$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.769111992925842E+08, -2.895814873620275E+08, 2.061418447780153E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.664803482702769E+08, -2.935400612408208E+08, 1.931564090799533E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.558426936616821E+08, -2.972707243217753E+08, 1.800210737123087E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.449998823754870E+08, -3.007629013746313E+08, 1.667413849749728E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.339539478397483E+08, -3.040056111511531E+08, 1.533234623249125E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.227073535772269E+08, -3.069874586034607E+08, 1.397740488105141E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.112630383666093E+08, -3.096966299148700E+08, 1.261005622226459E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.996244645574725E+08, -3.121208884272440E+08, 1.123111502248746E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.877956710805525E+08, -3.142475727147151E+08, 9.841475014461145E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.757813312015903E+08, -3.160635980317580E+08, 8.442115278853774E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.635868149698176E+08, -3.175554619075140E+08, 7.034106996602297E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.512182564143883E+08, -3.187092546701221E+08, 5.618620552828535E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.386826255249789E+08, -3.195106758319056E+08, 4.196932963525340E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.259878049182402E+08, -3.199450574334635E+08, 2.770435573790088E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.131426707683211E+08, -3.199973955037599E+08, 1.340641944987342E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.001571773390917E+08, -3.196523902646774E+08, -9.080412795531750E+04,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.704244588443895E+07, -3.188944953980230E+08, -1.522120369244337E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.381085904274645E+07, -3.177079801383475E+08, -2.951377692291394E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.047615663397530E+07, -3.160770077870041E+08, -4.376492399830356E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.705353010958253E+07, -3.139857293005666E+08, -5.795219003271312E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.355971593567676E+07, -3.114183928982851E+08, -7.205143667417496E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.001308618449932E+07, -3.083594722948315E+08, -8.603678618189603E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.433733345082769E+06, -3.047938153787908E+08, -9.988057919355452E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.156454055742271E+06, -3.007068145933094E+08, -1.135533503935143E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.073372890457705E+07, -2.960845998799556E+08, -1.270238267006354E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.427244047839367E+07, -2.909142545491406E+08, -1.402589530794938E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.774501204671667E+07, -2.851840537410848E+08, -1.532239515436834E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.112194691249424E+07, -2.788837239550407E+08, -1.658824191254458E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.437186857726559E+07, -2.720047200582098E+08, -1.781964693659396E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.746159867709289E+07, -2.645405158257721E+08, -1.901269203535244E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.003562784262227E+08, -2.564869059576249E+08, -2.016335364734480E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.130195422467008E+08, -2.478423118690454E+08, -2.126753297778152E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.254137468040752E+08, -2.386080797726035E+08, -2.232109193893459E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.375002563719935E+08, -2.287887612380808E+08, -2.331989470702061E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.492397850040611E+08, -2.183923652986725E+08, -2.425985459958965E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.605927935860423E+08, -2.074305696466458E+08, -2.513698562405516E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.715199366822968E+08, -1.959188780393630E+08, -2.594745767808291E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.819825507678169E+08, -1.838767115656503E+08, -2.668765403369907E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.919431721748574E+08, -1.713274228888738E+08, -2.735422942722479E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.013660702340627E+08, -1.582982249439616E+08, -2.794416683772158E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.102177788087626E+08, -1.448200283553693E+08, -2.845483085167514E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.184676065000853E+08, -1.309271852765125E+08, -2.888401530277435E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.260881040931503E+08, -1.166571448248775E+08, -2.922998310790615E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.330554733414262E+08, -1.020500309124727E+08, -2.949149698357686E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.393499029752559E+08, -8.714815238298415E+07, -2.966783965315381E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.449558171477723E+08, -7.199546059612724E+07, -2.975882241185094E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.498620271022507E+08, -5.663697451293431E+07, -2.976478178767858E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.540617827178692E+08, -4.111819416172262E+07, -2.968656467338482E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.575527255171369E+08, -2.548452295395441E+07, -2.952550282139876E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.603367493122859E+08, -9.780717911781222E+06, -2.928337805586591E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.624197786720092E+08, 5.949615619392021E+06, -2.896237991598839E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.638114785291573E+08, 2.166447154009844E+07, -2.856505767698913E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.645249104217943E+08, 3.732382365582998E+07, -2.809426878176692E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.645761513993934E+08, 5.288993509280883E+07, -2.755312556953545E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.639838892984987E+08, 6.832759547905041E+07, -2.694494187377786E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.627690083104139E+08, 8.360428454344901E+07, -2.627318124569559E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.609541812822824E+08, 9.869026645432615E+07, -2.554140841732535E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.585634791412686E+08, 1.135586244483843E+08, -2.475324468571134E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.556220039135029E+08, 1.281852433694964E+08, -2.391232771211188E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.521555512171837E+08, 1.425487477518433E+08, -2.302227615961469E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.481903062791507E+08, 1.566304038542105E+08, -2.208665932630160E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.437525754880255E+08, 1.704139939185330E+08, -2.110897170642441E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.388685538721063E+08, 1.838856702709242E+08, -2.009261225753778E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.335641276764752E+08, 1.970337959845374E+08, -1.904086804887275E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.278647104402830E+08, 2.098487778748586E+08, -1.795690190872746E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.217951105505379E+08, 2.223228970688320E+08, -1.684374363454714E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.153794268068950E+08, 2.344501422817442E+08, -1.570428415417105E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.086409666082189E+08, 2.462260477498581E+08, -1.454127206674027E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.016021855029451E+08, 2.576475350714321E+08, -1.335731255693297E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.942846478655583E+08, 2.687127628363852E+08, -1.215486836222358E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.867090041200482E+08, 2.794209868871945E+08, -1.093626213542184E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.788949809339395E+08, 2.897724309277302E+08, -9.703679875511646E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.708613822688170E+08, 2.997681672359408E+08, -8.459175218874916E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.626260993922060E+08, 3.094100074145437E+08, -7.204674380370498E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.542061280766122E+08, 3.187004029566612E+08, -5.941981552758306E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.456175914235595E+08, 3.276423552104352E+08, -4.672784605804682E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.368757670447748E+08, 3.362393341759563E+08, -3.398660965287238E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.279951177727517E+08, 3.444952056188830E+08, -2.121083589373335E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.189893251950410E+08, 3.524141667238341E+08, -8.414269128077626E+05,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.098713235468205E+08, 3.600006904890156E+08, 4.390275279395580E+05,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.006533320319848E+08, 3.672594754128797E+08, 1.719085725505918E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 9.134688856526253E+07, 3.741953988487607E+08, 2.997635718843013E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 8.196288500855541E+07, 3.808134766106836E+08, 4.273642235178739E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 7.251160161852480E+07, 3.871188284878798E+08, 5.546141669639230E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 6.300274022455561E+07, 3.931166482669734E+08, 6.814237360447466E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.344545622282937E+07, 3.988121775802569E+08, 8.077095121283799E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.384838936979736E+07, 4.042106831728116E+08, 9.333939021402031E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.421969331326122E+07, 4.093174372110714E+08, 1.058404740812418E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.456706383942736E+07, 4.141377002420723E+08, 1.182674915924102E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.489776597390912E+07, 4.186767064295335E+08, 1.306142013748574E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.218660344635085E+06, 4.229396510697928E+08, 1.428747982335299E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.463771523305409E+06, 4.269316813250716E+08, 1.550438824480855E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.414340530955809E+07, 4.306578894031011E+08, 1.671164336481839E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.381445432414875E+07, 4.341233046622579E+08, 1.790877854994047E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.347144899005169E+07, 4.373328860650082E+08, 1.909535994439700E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -4.310921675899189E+07, 4.402915170819520E+08, 2.027098405429140E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -5.272286365808029E+07, 4.430040021311979E+08, 2.143527558311799E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -6.230775723704766E+07, 4.454750638231273E+08, 2.258788544310704E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -7.185951064426935E+07, 4.477093408313470E+08, 2.372848890729883E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -8.137396770743065E+07, 4.497113863119857E+08, 2.485678388834488E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -9.084718894007920E+07, 4.514856667734700E+08, 2.597248933196589E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.002754383457172E+08, 4.530365612630587E+08, 2.707534370504192E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.096551706814553E+08, 4.543683608170679E+08, 2.816510354526010E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.189830187834531E+08, 4.554852688039638E+08, 2.924154208909154E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.282557822466269E+08, 4.563914031581826E+08, 3.030444817958260E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.374704191842186E+08, 4.570907980968308E+08, 3.135362541659936E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.466240378516103E+08, 4.575874034677339E+08, 3.238889110425395E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.557138868730866E+08, 4.578850847773247E+08, 3.341007512941632E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.647373460630391E+08, 4.579876245211761E+08, 3.441701900510442E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.736919182340732E+08, 4.578987238415139E+08, 3.540957503532445E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.825752216813235E+08, 4.576220041969764E+08, 3.638760554740676E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.913849831728969E+08, 4.571610090325379E+08, 3.735098217545918E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -2.001190313807325E+08, 4.565192054471821E+08, 3.829958518886778E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -2.087752906943693E+08, 4.556999858117818E+08, 3.923330285679883E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -2.173517752523423E+08, 4.547066692610963E+08, 4.015203082739142E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -2.258465827712508E+08, 4.535425032455308E+08, 4.105567149831337E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -2.342578882534202E+08, 4.522106662419550E+08, 4.194413347589380E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -2.425839397930020E+08, 4.507142715892804E+08, 4.281733132352930E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -2.508230562031331E+08, 4.490563690737972E+08, 4.367518529807839E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -2.589736228939456E+08, 4.472399450925356E+08, 4.451762081447846E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -2.670340869375693E+08, 4.452679240663611E+08, 4.534456794263989E+07,
