$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.084161773520605E+08, -2.941661572735627E+08, 1.612089767055656E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.149280790541052E+08, -2.850182874527065E+08, 1.671399816211900E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.212411864779347E+08, -2.756902785107996E+08, 1.729651131625938E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.273494908877718E+08, -2.661862864155642E+08, 1.786795809318095E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.332470481508176E+08, -2.565107056813139E+08, 1.842785995400640E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.389279878134914E+08, -2.466681717278692E+08, 1.897573975613153E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.443865247017472E+08, -2.366635637289053E+08, 1.951112239762256E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.496169716920475E+08, -2.265020055400198E+08, 2.003353552433005E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.546137523089799E+08, -2.161888653908762E+08, 2.054251035920402E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.593714132715189E+08, -2.057297549210500E+08, 2.103758258661646E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.638846371682807E+08, -1.951305275897387E+08, 2.151829326340399E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.681482552873879E+08, -1.843972763981534E+08, 2.198418974949375E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.721572605739136E+08, -1.735363309004951E+08, 2.243482665233319E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.759068207288669E+08, -1.625542535328279E+08, 2.286976677065343E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.793922916634006E+08, -1.514578352315879E+08, 2.328858200877613E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.826092316045199E+08, -1.402540896672657E+08, 2.369085427776774E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.855534145227211E+08, -1.289502449946812E+08, 2.407617658451122E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.882208409479491E+08, -1.175537353590413E+08, 2.444415429261735E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.906077491670863E+08, -1.060721941298392E+08, 2.479440610777526E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.927106281214352E+08, -9.451344582667777E+07, 2.512656490303203E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.945262299035441E+08, -8.288549598791423E+07, 2.544027862734707E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.960515813046010E+08, -7.119651995856795E+07, 2.573521125798162E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.972839946184283E+08, -5.945485093533640E+07, 2.601104374043163E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.982210777748963E+08, -4.766896729831433E+07, 2.626747489712184E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.988607437697796E+08, -3.584747925372747E+07, 2.650422229638395E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.992012193512208E+08, -2.399911486352058E+07, 2.672102307033189E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.992410530323846E+08, -1.213270557588833E+07, 2.691763465848755E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.989791227611691E+08, -2.571711349112708E+05, 2.709383545090862E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.984146431375055E+08, 1.161849715265273E+07, 2.724942542017606E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.975471699347340E+08, 2.348525480410217E+07, 2.738422694740307E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.963766019705468E+08, 3.533402077055201E+07, 2.749808555770592E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.949031838870948E+08, 4.715569283647671E+07, 2.759087028407115E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.931275089830004E+08, 5.894116448199019E+07, 2.766247395665810E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.910505205036800E+08, 7.068134262092979E+07, 2.771281351776394E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.886735114424582E+08, 8.236716540215400E+07, 2.774183029481982E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.859981230928094E+08, 9.398961987609230E+07, 2.774949019812012E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.830263424425578E+08, 1.055397594625770E+08, 2.773578383598206E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.797604984486865E+08, 1.170087211306709E+08, 2.770072654403930E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.762032572710314E+08, 1.283877421531284E+08, 2.764435831905051E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.723576167310721E+08, 1.396681763280080E+08, 2.756674363387279E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.682269004356009E+08, 1.508415101054652E+08, 2.746797113936127E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.638147506693658E+08, 1.618993797391426E+08, 2.734815343722991E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.591251179205105E+08, 1.728335877072939E+08, 2.720742698852220E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.541622495936258E+08, 1.836361157424054E+08, 2.704595171940488E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.489306800677197E+08, 1.942991371454639E+08, 2.686391035780947E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.434352201956607E+08, 2.048150295959958E+08, 2.666150778762105E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.376809455944762E+08, 2.151763874555358E+08, 2.643897041240603E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.316731840625371E+08, 2.253760331251400E+08, 2.619654547661597E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.254175023663327E+08, 2.354070274096135E+08, 2.593450033280253E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.189196925205952E+08, 2.452626788780002E+08, 2.565312165706532E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.121857576653708E+08, 2.549365521733097E+08, 2.535271461342372E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.052218977284282E+08, 2.644224751911253E+08, 2.503360195684485E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.980344953097665E+08, 2.737145452274932E+08, 2.469612305615002E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.906301019889804E+08, 2.828071350567679E+08, 2.434063290914169E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.830154231609622E+08, 2.916948994396598E+08, 2.396750137566781E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.751973008256226E+08, 3.003727789040920E+08, 2.357711243420425E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.671826980739428E+08, 3.088360006255814E+08, 2.316986311525790E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.589786851303945E+08, 3.170800794572811E+08, 2.274616238275169E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.505924252185855E+08, 3.251008189440893E+08, 2.230643011688218E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.420311602462527E+08, 3.328943115312634E+08, 2.185109614164478E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.333021966280278E+08, 3.404569378423046E+08, 2.138059926395561E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.244128913983439E+08, 3.477853650834327E+08, 2.089538632030526E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.153706386868267E+08, 3.548765446159810E+08, 2.039591123182116E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.061828566406954E+08, 3.617277086916496E+08, 1.988263406285220E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.968569750303598E+08, 3.683363663524529E+08, 1.935602006426454E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.874004239933068E+08, 3.747002989415866E+08, 1.881653869837524E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.778206233297863E+08, 3.808175565025285E+08, 1.826466280514115E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.681249700356569E+08, 3.866864540078708E+08, 1.770086803584799E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.583208258966433E+08, 3.923055644161623E+08, 1.712563214131123E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.484155078939684E+08, 3.976737108619355E+08, 1.653943404954189E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.384162796710904E+08, 4.027899598063041E+08, 1.594275304066932E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.283303430878903E+08, 4.076536142992361E+08, 1.533606803640041E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.181648300961003E+08, 4.122642069073236E+08, 1.471985694298485E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.079267951263427E+08, 4.166214923213491E+08, 1.409459602783611E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 9.762320803845660E+07, 4.207254397115160E+08, 1.346075932667905E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 8.726094765031232E+07, 4.245762248563762E+08, 1.281881807771987E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 7.684679592310070E+07, 4.281742220229831E+08, 1.216924016938561E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 6.638743310976718E+07, 4.315199956895493E+08, 1.151248957631305E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.588943410485620E+07, 4.346142929729501E+08, 1.084902582737523E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.535926430672247E+07, 4.374580376144152E+08, 1.017930372549564E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.480327369786625E+07, 4.400523227186137E+08, 9.503773204150736E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.422769264300039E+07, 4.423984012371989E+08, 8.822878912432075E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.363862987221598E+07, 4.444976773691452E+08, 8.137059740004539E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.042070673348176E+06, 4.463516990937321E+08, 7.446748476085186E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -7.556124955566864E+06, 4.479621509526091E+08, 6.752371548579514E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.815022394081430E+07, 4.493308468760888E+08, 6.054348798973083E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.873462145675399E+07, 4.504597230834222E+08, 5.353093282076299E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.930384192897095E+07, 4.513508310777948E+08, 4.649011087183386E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.985253970142923E+07, 4.520063307060252E+08, 3.942501172711909E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -6.037549922026716E+07, 4.524284832343675E+08, 3.233955192944944E+06,
