$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.081367067996430E+08, -1.460862372778711E+08, 5.012396014067702E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.135086891186163E+08, -1.358051554033312E+08, 5.480536243852422E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.184994486470787E+08, -1.253589160707672E+08, 5.941996696606837E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.231050546368679E+08, -1.147610740717853E+08, 6.396254878546633E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.273220103395050E+08, -1.040251896006627E+08, 6.842801385100488E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.311472432743549E+08, -9.316481918197919E+07, 7.281140114094622E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.345780978201686E+08, -8.219350829821116E+07, 7.710788178793099E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.376123288330395E+08, -7.112478330671455E+07, 8.131275837712441E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.402480950057909E+08, -5.997214333000513E+07, 8.542146504289517E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.424839521504998E+08, -4.874905269787971E+07, 8.942956773004878E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.443188466450033E+08, -3.746893396877243E+07, 9.333276437696764E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.457521091308583E+08, -2.614516146410856E+07, 9.712688499222223E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.467834484995606E+08, -1.479105528380496E+07, 1.008078916131602E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.474129462474251E+08, -3.419875822102131E+06, 1.043718780521853E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.476410514800801E+08, 7.955181255851699E+06, 1.078150691947813E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.474685769262360E+08, 1.932099026647512E+07, 1.111338200608360E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.468966946958059E+08, 3.066450211393198E+07, 1.143246166936949E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.459269299243641E+08, 4.197275004105606E+07, 1.173840787814803E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.445611553713765E+08, 5.323285258104806E+07, 1.203089595973116E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.428015883574213E+08, 6.443201678119592E+07, 1.230961444701982E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.406507880076061E+08, 7.555754249264650E+07, 1.257426502809263E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.381116523222626E+08, 8.659682680132984E+07, 1.282456256520214E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.351874153509597E+08, 9.753736831996399E+07, 1.306023513346737E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.318816446124886E+08, 1.083667713751761E+08, 1.328102406741285E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.281982387965105E+08, 1.190727501332922E+08, 1.348668401403074E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.241414257712547E+08, 1.296431326594792E+08, 1.367698298774618E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.197157610225423E+08, 1.400658648700144E+08, 1.385170240975530E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.149261269003618E+08, 1.503290145787793E+08, 1.401063710966831E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.097777325959044E+08, 1.604207767464208E+08, 1.415359538176817E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.042761126281828E+08, 1.703294800464405E+08, 1.428039930465566E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.984271239205467E+08, 1.800435914364885E+08, 1.439088504583993E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.922369450657052E+08, 1.895517194119243E+08, 1.448490287601195E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.857120769434702E+08, 1.988426187191063E+08, 1.456231719413517E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.788593431052365E+08, 2.079051960496041E+08, 1.462300666664876E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.716858899747075E+08, 2.167285160136496E+08, 1.466686441535588E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.641991870915503E+08, 2.253018073074188E+08, 1.469379822221729E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.564070274649168E+08, 2.336144691235830E+08, 1.470373074471107E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.483175280416124E+08, 2.416560778290727E+08, 1.469659973888631E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.399391303232888E+08, 2.494163938849896E+08, 1.467235828037776E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.312806013456565E+08, 2.568853690127380E+08, 1.463097495952381E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.223510354004605E+08, 2.640531541543002E+08, 1.457243405561867E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.131598555384254E+08, 2.709101094452972E+08, 1.449673587256184E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.037168126307888E+08, 2.774468145359871E+08, 1.440389729768510E+07,
