$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.586371645114431E+08, -4.178642812160950E+08, 5.152680328613758E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.486734073013921E+08, -4.204360410900291E+08, 4.830131626883090E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.386283063062444E+08, -4.227776894249243E+08, 4.504939790900499E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.285068281014777E+08, -4.248863405647979E+08, 4.177265301115006E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.183140490852334E+08, -4.267591906613197E+08, 3.847272323929012E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.080551577632387E+08, -4.283935225177919E+08, 3.515128862188429E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.773545472456408E+07, -4.297867116272774E+08, 3.181006616125077E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.736035162348133E+07, -4.309362310353909E+08, 2.845080869510829E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.693537046895681E+07, -4.318396557487413E+08, 2.507530461787999E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.646614305214837E+07, -4.324946673028476E+08, 2.168537780590475E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.595841027920500E+07, -4.328990585513655E+08, 1.828288748274446E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.541802132682152E+07, -4.330507386442127E+08, 1.486972797490001E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.485093258638202E+07, -4.329477381962023E+08, 1.144782832536668E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.426320631756935E+07, -4.325882146976109E+08, 8.019151651290059E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.366100872888877E+07, -4.319704581564502E+08, 4.585693995636702E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.050607118076523E+06, -4.310928963109600E+08, 1.149482875947654E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.561632668689211E+06, -4.299540983177245E+08, -2.287422423916161E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.816924660002500E+07, -4.285527791473050E+08, -5.722928944199085E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.876567372157054E+07, -4.268878066476303E+08, -9.154910951123834E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.934425972096246E+07, -4.249582082265459E+08, -1.258121244774878E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.989826077731975E+07, -4.227631763856829E+08, -1.599964881459087E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.042084722736586E+07, -4.203020740544200E+08, -1.940800792696118E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.090510733460499E+07, -4.175744400247493E+08, -2.280405126076907E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.134405131452566E+07, -4.145799944701452E+08, -2.618551511964977E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.173061566254929E+07, -4.113186445177633E+08, -2.955011201074094E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.020576678223526E+08, -4.077904898880075E+08, -3.289553222616464E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.123180113366001E+08, -4.039958286474142E+08, -3.621944580886871E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.225043918773317E+08, -3.999351628776372E+08, -3.951950511639088E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.326095041063618E+08, -3.956092031563587E+08, -4.279334704608470E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.426259971714749E+08, -3.910188717489046E+08, -4.603859284072757E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.525464789262518E+08, -3.861653078385742E+08, -4.925284829227030E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.623635224763889E+08, -3.810498741220053E+08, -5.243370711455315E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.720696742321227E+08, -3.756741619914367E+08, -5.557875447664201E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.816574618975251E+08, -3.700399957833424E+08, -5.868556966555700E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.911194024624830E+08, -3.641494367948778E+08, -6.175172853158653E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.004480104407104E+08, -3.580047871525779E+08, -6.477480603080630E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.096358064369226E+08, -3.516085934823301E+08, -6.775237892475590E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.186753260632055E+08, -3.449636503540896E+08, -7.068202866304770E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.275591292537968E+08, -3.380730035227318E+08, -7.356134454391390E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.362798102060122E+08, -3.309399529578657E+08, -7.638792738870546E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.448300083409578E+08, -3.235680551127718E+08, -7.915939367333159E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.532024193354124E+08, -3.159611232071704E+08, -8.187337827708438E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.613898040222277E+08, -3.081232271808591E+08, -8.452753521991044E+06,
