$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.031820739855928E+08, -1.770018601553339E+08, -1.637173979846206E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.967234454120923E+08, -1.863486067377255E+08, -1.823409993435835E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.899313863784950E+08, -1.954859111716816E+08, -2.007596459131707E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.828118311943746E+08, -2.044023625348309E+08, -2.189514671188557E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.753711085425170E+08, -2.130866506730641E+08, -2.368945899156943E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.676159472698897E+08, -2.215275789461001E+08, -2.545671560597378E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.595534797720885E+08, -2.297140786005505E+08, -2.719473432736243E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.511912442562116E+08, -2.376352224143071E+08, -2.890133871983907E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.425371871482416E+08, -2.452802383442674E+08, -3.057436035570061E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.335996654364169E+08, -2.526385238023902E+08, -3.221164112176485E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.243874486787291E+08, -2.596996606339136E+08, -3.381103564565785E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.149097205544247E+08, -2.664534307745290E+08, -3.537041385048553E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.051760798862842E+08, -2.728898325896359E+08, -3.688766364319097E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.951965410088340E+08, -2.789990979406413E+08, -3.836069374788709E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.849815331453917E+08, -2.847717099586632E+08, -3.978743670754068E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.745418983668444E+08, -2.901984208580824E+08, -4.116585203228265E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.638888893319826E+08, -2.952702686941144E+08, -4.249392928990528E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.530341686144876E+08, -2.999785952958768E+08, -4.376969115235533E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.419898064929421E+08, -3.043150673294826E+08, -4.499119684233449E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.307682757554510E+08, -3.082716974247813E+08, -4.615654585924609E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.193824454883704E+08, -3.118408645668939E+08, -4.726388173325410E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.078455742630027E+08, -3.150153346611171E+08, -4.831139583624262E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.617130237583329E+07, -3.177882815252742E+08, -4.929733129260507E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.437364292794523E+07, -3.201533082417758E+08, -5.021998699305385E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.246697163454640E+07, -3.221044687869701E+08, -5.107772170335431E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.046601526783568E+07, -3.236362898991952E+08, -5.186895826290560E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.838583853725088E+07, -3.247437931745905E+08, -5.259218788023339E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.624182896087448E+07, -3.254225171300068E+08, -5.324597453560741E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.404967973381934E+07, -3.256685380581429E+08, -5.382895938496710E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.182537274923769E+07, -3.254784894946566E+08, -5.433986494275093E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.148383497155444E+05, -3.248495835386598E+08, -5.477749930872190E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.265444871700586E+07, -3.237796332611904E+08, -5.514076069790816E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.487672564864897E+07, -3.222670733250079E+08, -5.542864195345305E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.706473316848280E+07, -3.203109791891079E+08, -5.564023491784342E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.920135792554791E+07, -3.179110854881653E+08, -5.577473470477515E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.126933664215489E+07, -3.150678035562705E+08, -5.583144387872189E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.325128518127131E+07, -3.117822379249103E+08, -5.580977652235655E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.512972922922850E+07, -3.080562016465468E+08, -5.570926216740416E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.688713660922976E+07, -3.038922303439876E+08, -5.552954957130750E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.085059514064012E+08, -2.992935948605801E+08, -5.527041033657238E+07,
