$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.701464082670368E+09, 3.007475033502174E+09, 1.627934866597885E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.702308199810770E+09, 3.005139549894689E+09, 1.629318267762005E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.703151575950137E+09, 3.002803713706176E+09, 1.630701484699337E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.703994207007266E+09, 3.000467523699684E+09, 1.632084513463906E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.704836088321963E+09, 2.998130981114711E+09, 1.633467351181071E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.705677216862134E+09, 2.995794088995536E+09, 1.634849997525120E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.706517591257527E+09, 2.993456850451307E+09, 1.636232453346502E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.707357210984955E+09, 2.991119268216876E+09, 1.637614719598546E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.708196076016318E+09, 2.988781344791397E+09, 1.638996797173911E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.709034186770202E+09, 2.986443082537802E+09, 1.640378686998022E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.709871544145180E+09, 2.984104483677531E+09, 1.641760390119447E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.710708149563823E+09, 2.981765550208703E+09, 1.643141907751889E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.711544005004933E+09, 2.979426283741951E+09, 1.644523241239599E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.712379112956289E+09, 2.977086685198347E+09, 1.645904391835610E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.713213476015768E+09, 2.974746754374423E+09, 1.647285360045050E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.714047095783773E+09, 2.972406490028627E+09, 1.648666144738646E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.714879972315804E+09, 2.970065891573650E+09, 1.650046744084884E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.715712106005323E+09, 2.967724960129519E+09, 1.651427158180676E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.716543498834212E+09, 2.965383696964012E+09, 1.652807388957676E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.717374153601415E+09, 2.963042102358675E+09, 1.654187438572389E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.718204073160845E+09, 2.960700175659248E+09, 1.655567308762933E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.719033260147370E+09, 2.958357915551773E+09, 1.656947000828340E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.719861716913734E+09, 2.956015320251691E+09, 1.658326515720801E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.720689445533722E+09, 2.953672387608244E+09, 1.659705854120356E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.721516447832842E+09, 2.951329115137661E+09, 1.661085016467974E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.722342725417037E+09, 2.948985499952194E+09, 1.662464002903776E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.723168279565379E+09, 2.946641538519518E+09, 1.663842812934637E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.723993110596390E+09, 2.944297226429692E+09, 1.665221444619250E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.724817216763182E+09, 2.941952559252645E+09, 1.666599894207526E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.725640594875776E+09, 2.939607534564016E+09, 1.667978158316242E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.726463242566545E+09, 2.937262151785456E+09, 1.669356235825107E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.727285158599953E+09, 2.934916410487538E+09, 1.670734126724175E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.728106342049848E+09, 2.932570309909726E+09, 1.672111830921056E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.728926791913620E+09, 2.930223849194016E+09, 1.673489348038540E+08,
