$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.996612711095887E+08, -2.385637871661130E+08, -4.854710930709969E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.954398729008265E+08, -2.459734023568735E+08, -4.861538218503614E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.910315122333584E+08, -2.532666874314821E+08, -4.866066257445508E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.864384953407199E+08, -2.604403402178097E+08, -4.868295749120705E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.816631321394752E+08, -2.674910685041633E+08, -4.868227494207065E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.767077401401357E+08, -2.744155879601875E+08, -4.865862376316339E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.715746462679086E+08, -2.812106211939107E+08, -4.861201375483906E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.662661879212344E+08, -2.878728955716580E+08, -4.854245579805858E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.607847145819133E+08, -2.943991405194846E+08, -4.844996189107105E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.551325898203233E+08, -3.007860849195293E+08, -4.833454517171618E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.493121934777046E+08, -3.070304546640007E+08, -4.819621995157820E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.433259239589313E+08, -3.131289703354159E+08, -4.803500176666863E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.371762006175863E+08, -3.190783450152737E+08, -4.785090744738784E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.308654661691827E+08, -3.248752822737299E+08, -4.764395521867892E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.243961888643280E+08, -3.305164743336151E+08, -4.741416485530670E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.177708640698930E+08, -3.359985997542925E+08, -4.716155787234853E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.109920165337574E+08, -3.413183195509942E+08, -4.688615754688844E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.040622052108622E+08, -3.464722739947985E+08, -4.658798878388165E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.969840275966082E+08, -3.514570820672818E+08, -4.626707826945816E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.897601221878049E+08, -3.562693405317342E+08, -4.592345479162778E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.823931711110585E+08, -3.609056218614242E+08, -4.555714948046584E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.748859034053940E+08, -3.653624719833882E+08, -4.516819600256012E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.672410986901543E+08, -3.696364081518610E+08, -4.475663076135078E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.594615910828084E+08, -3.737239169522648E+08, -4.432249311752725E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.515502733390287E+08, -3.776214524268166E+08, -4.386582563331756E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.435101011981706E+08, -3.813254343597561E+08, -4.338667434753779E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.353440978136443E+08, -3.848322467930329E+08, -4.288508910051203E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.270553578921268E+08, -3.881382366010880E+08, -4.236112393163261E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.186470516116127E+08, -3.912397110481064E+08, -4.181483745743835E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.101224305317384E+08, -3.941329342568064E+08, -4.124629302363962E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.014848354275519E+08, -3.968141259512559E+08, -4.065555891456106E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.927377024649348E+08, -3.992794618371263E+08, -4.004270889920646E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.838845685597437E+08, -4.015250728778462E+08, -3.940782281546950E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.749290775096679E+08, -4.035470439835241E+08, -3.875098709178197E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.658749868508485E+08, -4.053414128540692E+08, -3.807229527407640E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.567261752121283E+08, -4.069041691040506E+08, -3.737184859240919E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.474866500984471E+08, -4.082312536652966E+08, -3.664975657654977E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.381605560969614E+08, -4.093185584922480E+08, -3.590613772682276E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.287521834700724E+08, -4.101619266473770E+08, -3.514112025368845E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.192659769213149E+08, -4.107571528184164E+08, -3.435484291396555E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.097065441537314E+08, -4.110999837780800E+08, -3.354745594278410E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.000786651802881E+08, -4.111861176233268E+08, -3.271912190250543E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -9.038730459579816E+07, -4.110112035179726E+08, -3.187001639117903E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -8.063762434043585E+07, -4.105708445780858E+08, -3.100032905721548E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -7.083499488492043E+07, -4.098606012125657E+08, -3.011026489490998E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.098500683320113E+07, -4.088759937111310E+08, -2.920004554326218E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.109348369363303E+07, -4.076125050985105E+08, -2.826991060646510E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.116649558798128E+07, -4.060655847222857E+08, -2.732011905912986E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.121037376218539E+07, -4.042306526617613E+08, -2.635095075907564E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.123172587950004E+07, -4.021031050229218E+08, -2.536270807741177E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.123745209284791E+07, -3.996783202403145E+08, -2.435571765817505E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.234761805435145E+06, -3.969516665627007E+08, -2.333033233181122E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 8.768809221314639E+06, -3.939185107409336E+08, -2.228693321588361E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.876538152108951E+07, -3.905742270946716E+08, -2.122593194498023E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.874671236148841E+07, -3.869142066114960E+08, -2.014777281793171E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.870417332420488E+07, -3.829338694134270E+08, -1.905293507155424E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.862872870782641E+07, -3.786286809654986E+08, -1.794193564260429E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.851091457124355E+07, -3.739941691975102E+08, -1.681533216059299E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 6.834081666458070E+07, -3.690259429499633E+08, -1.567372603143540E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 7.810804724611233E+07, -3.637197128039933E+08, -1.451776568168281E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 8.780172113308842E+07, -3.580713147143481E+08, -1.334815000810510E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 9.741043120151193E+07, -3.520767367046307E+08, -1.216563204670933E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.069222235099167E+08, -3.457321489227105E+08, -1.097102286847110E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.163245722814466E+08, -3.390339374251639E+08, -9.765195712791502E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.256043551822882E+08, -3.319787420793962E+08, -8.549090380955100E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.347478296093134E+08, -3.245634985518419E+08, -7.323717892271698E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.437406097212452E+08, -3.167854835342037E+08, -6.090165237520829E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.525676422973905E+08, -3.086423646987098E+08, -4.849600091361970E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.612131837381983E+08, -3.001322588204598E+08, -3.603275878103688E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.696607815446189E+08, -2.912537961977285E+08, -2.352537228340164E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.778932592243373E+08, -2.820061899601937E+08, -1.098825479935944E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.858927044736381E+08, -2.723893114993578E+08, 1.563158447284400E+05,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.936404618245445E+08, -2.624037728037846E+08, 1.411235589172766E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.011171310474056E+08, -2.520510159490537E+08, 2.664169602634549E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.083025726128835E+08, -2.413334098384283E+08, 3.913235566813186E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.151759216380240E+08, -2.302543541970802E+08, 5.156428127946228E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.217156119632770E+08, -2.188183906944757E+08, 6.391614465975612E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.278994123953372E+08, -2.070313207352283E+08, 7.616530446805403E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.337044772292916E+08, -1.949003284231717E+08, 8.828777601942338E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.391074113511710E+08, -1.824341068900492E+08, 1.002582138577186E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.440843506916836E+08, -1.696429894427867E+08, 1.120499085413363E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.486110636239159E+08, -1.565390847335730E+08, 1.236347964193473E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.526630758198050E+08, -1.431364104717703E+08, 1.349834876373179E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.562158184930105E+08, -1.294510225914242E+08, 1.460653176572242E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.592448014169261E+08, -1.155011372859681E+08, 1.568484252261192E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.617258121935333E+08, -1.013072420253728E+08, 1.672998598400583E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.636351425025072E+08, -8.689219083029523E+07, 1.773857219382689E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.649498411842207E+08, -7.228127852719286E+07, 1.870713387665085E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.656479930270177E+08, -5.750228829106917E+07, 1.963214781700219E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.657090210838445E+08, -4.258550648781873E+07, 2.051006015468432E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.651140092465152E+08, -2.756369840004323E+07, 2.133731561085159E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.638460395844571E+08, -1.247203773867177E+07, 2.211039066830551E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.618905354031050E+08, 2.652014811076669E+06, 2.282583061191314E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.592356028051074E+08, 1.776888496304263E+07, 2.348028960089058E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.558723642829667E+08, 3.283711454641784E+07, 2.407057293349188E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.517952720663741E+08, 4.781365075053950E+07, 2.459368093680029E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.470023883752949E+08, 6.265419274927376E+07, 2.504685345243910E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.414956209482725E+08, 7.731359112124909E+07, 2.542761360023764E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.352809027089116E+08, 9.174629325509271E+07, 2.573380941746842E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.283683054736292E+08, 1.059068252798890E+08, 2.596365193316356E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.207720794924645E+08, 1.197502985343863E+08, 2.611574825919901E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.125106132844363E+08, 1.332329265164941E+08, 2.618912837981936E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.036063116126674E+08, 1.463125369774304E+08, 2.618326450421068E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.940853930246887E+08, 1.589490639770727E+08, 2.609808216852251E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.839776102759528E+08, 1.711050054798661E+08, 2.593396278850494E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.733158999406464E+08, 1.827458300436999E+08, 2.569173750968682E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.621359754765600E+08, 1.938403189098951E+08, 2.537267218511174E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.504758783261861E+08, 2.043608375324534E+08, 2.497844424354471E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.383754998097988E+08, 2.142835314793536E+08, 2.451111263131595E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.258760887096782E+08, 2.235884435450989E+08, 2.397308198800555E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.130197597904109E+08, 2.322595529786233E+08, 2.336706237339480E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 9.984901719636571E+07, 2.402847411068773E+08, 2.269602597938262E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 8.640630475765128E+07, 2.476556902024155E+08, 2.196316226401161E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 7.273359297827575E+07, 2.543677243204453E+08, 2.117183285926430E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 5.887201010368611E+07, 2.604196020387012E+08, 2.032552744908507E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 4.486152239811777E+07, 2.658132718631310E+08, 1.942782162694417E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 3.074066587605590E+07, 2.705536019448059E+08, 1.848233765346101E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.654632747402615E+07, 2.746480940696167E+08, 1.749270891902868E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.313574339347672E+06, 2.781065876015769E+08, 1.646254820602858E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.192446820800764E+07, 2.809409621390766E+08, 1.539541970214359E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -2.613669497524199E+07, 2.831648481885619E+08, 1.429481511172169E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -4.029406161712272E+07, 2.847933505579145E+08, 1.316413386272846E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -5.436959267277768E+07, 2.858427877429023E+08, 1.200666714531140E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -6.833836172993891E+07, 2.863304499989827E+08, 1.082558547837348E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -8.217744854116580E+07, 2.862743778655163E+08, 9.623929475765929E+06,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -9.586587767909302E+07, 2.856931619887641E+08, 8.404603459923699E+06,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -1.093845428856872E+08, 2.846057643099556E+08, 7.170371555132627E+06,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.227161206275506E+08, 2.830313601455870E+08, 5.923855884263009E+06,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.358449757351558E+08, 2.809892008250980E+08, 4.667536541493535E+06,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.487570629289767E+08, 2.784984968798836E+08, 3.403753216919839E+06,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.614398286834815E+08, 2.755783185841610E+08, 2.134708233649671E+06,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.738821126763528E+08, 2.722475098641025E+08, 8.624702995980829E+05,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.860740484010600E+08, 2.685246168353844E+08, -4.110211943018287E+05,
