$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.087728244874921E+07, 4.939077619897495E+08, 7.374362808217266E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.263890882301364E+07, 4.953798538318435E+08, 7.328988736223635E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.438794777847878E+07, 4.966616439472667E+08, 7.280799237754887E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.612761355517109E+07, 4.977534663185930E+08, 7.229824920193693E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.861094922616728E+06, 4.986556679041635E+08, 7.176096341396764E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.084449733019999E+05, 4.993686074964667E+08, 7.119644034217203E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.677866624027539E+06, 4.998926535812978E+08, 7.060498503295588E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.694405135402287E+07, 5.002281835662700E+08, 6.998690225630525E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.520389900653988E+07, 5.003755836530270E+08, 6.934249660987768E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.345432595799781E+07, 5.003352487334113E+08, 6.867207265581307E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.169226323731466E+07, 5.001075822417812E+08, 6.797593506403160E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.991465467732514E+07, 4.996929959899880E+08, 6.725438875736284E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.811845507407754E+07, 4.990919099779137E+08, 6.650773905561146E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.630062828442625E+07, 4.983047521228659E+08, 6.573629180749834E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.445814498818673E+07, 4.973319579120686E+08, 6.494035348573887E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.258797975623013E+07, 4.961739706323112E+08, 6.412023126591706E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.068710869157340E+07, 4.948312432619034E+08, 6.327623329425371E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.875250951071747E+07, 4.933042397795614E+08, 6.240866913221076E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.067811610008721E+08, 4.915934339148558E+08, 6.151784993556455E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.147700404634431E+08, 4.896993083794848E+08, 6.060408848919746E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.227161211729366E+08, 4.876223553402774E+08, 5.966769934630656E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.306163703278124E+08, 4.853630771758618E+08, 5.870899903775811E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.384677472144936E+08, 4.829219872048359E+08, 5.772830630084670E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.462672014383666E+08, 4.802996103888540E+08, 5.672594231470907E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.540116711815924E+08, 4.774964840255358E+08, 5.570223094033033E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.616980814568350E+08, 4.745131583999090E+08, 5.465749896018022E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.693233422214728E+08, 4.713501973307285E+08, 5.359207630031160E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.768843459608563E+08, 4.680081787909250E+08, 5.250629621415582E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.843779647950419E+08, 4.644876966879427E+08, 5.140049552226111E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.918010493063723E+08, 4.607893638857007E+08, 5.027501511675149E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.991504290014405E+08, 4.569138131170921E+08, 4.913020044930556E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.064229108076780E+08, 4.528616964366219E+08, 4.796640172618669E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.136152764280936E+08, 4.486336859721711E+08, 4.678397411194396E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.207242801219903E+08, 4.442304754777784E+08, 4.558327804544544E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.277466468412799E+08, 4.396527819645190E+08, 4.436467960324392E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.346790704727827E+08, 4.349013473019091E+08, 4.312855087908894E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.415182120956154E+08, 4.299769398167765E+08, 4.187527037393570E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.482606982245363E+08, 4.248803558916187E+08, 4.060522339441437E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.549031189798931E+08, 4.196124215167105E+08, 3.931880245101309E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.614420259453712E+08, 4.141739937802009E+08, 3.801640763312092E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.678739293071837E+08, 4.085659628256417E+08, 3.669844696712670E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.741952952075841E+08, 4.027892554842370E+08, 3.536533694182774E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.804025454947366E+08, 3.968448389069138E+08, 3.401750326430529E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.864920573699526E+08, 3.907337216098390E+08, 3.265538140571922E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.924601608339376E+08, 3.844569546802658E+08, 3.127941696913967E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.983031359001171E+08, 3.780156344188912E+08, 2.989006616409920E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.040172102966466E+08, 3.714109054747592E+08, 2.848779637679544E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.095985573970433E+08, 3.646439640849749E+08, 2.707308678040572E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.150432942164620E+08, 3.577160614176798E+08, 2.564642897045599E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.203474794319667E+08, 3.506285070477905E+08, 2.420832762382109E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.255071114066553E+08, 3.433826725521516E+08, 2.275930117836297E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.305181261135399E+08, 3.359799951706542E+08, 2.129988251918514E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.353763946076233E+08, 3.284219816538856E+08, 1.983061964894681E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.400777199307379E+08, 3.207102132734497E+08, 1.835207641113865E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.446178354253315E+08, 3.128463525070914E+08, 1.686483348887327E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.489924051114313E+08, 3.048321482434613E+08, 1.536948948054288E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.531970224667019E+08, 2.966694393272362E+08, 1.386666170147800E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.572272078291671E+08, 2.883601594875284E+08, 1.235698697977805E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.610784062323877E+08, 2.799063434744483E+08, 1.084112259667209E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.647459857510565E+08, 2.713101336004760E+08, 9.319747311429471E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.682252361101689E+08, 2.625737865442324E+08, 7.793562435053825E+06,
