$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.378307165843952E+08, 4.683486848283917E+08, -2.553478790386569E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.271989584712915E+08, 4.703016385951616E+08, -2.543908947564811E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.165139850512750E+08, 4.720579534851225E+08, -2.533275416283703E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.057799729422314E+08, 4.736157020820310E+08, -2.521576281600198E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.500118145823584E+07, 4.749730676470202E+08, -2.508810298583943E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.418194703415577E+07, 4.761283476668844E+08, -2.494976892197821E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.332667957471043E+07, 4.770799562201291E+08, -2.480076184668294E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.243985940835652E+07, 4.778264275138075E+08, -2.464109018799570E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.152603353998030E+07, 4.783664198500316E+08, -2.447076971049571E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.058981136742954E+07, 4.786987193876959E+08, -2.428982360809946E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.963586009080792E+07, 4.788222436169877E+08, -2.409828258416003E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.866889989412613E+07, 4.787360445585698E+08, -2.389618492272094E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.693698931600436E+06, 4.784393116658551E+08, -2.368357655313534E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.284931802442034E+06, 4.779313743594714E+08, -2.346051111852449E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.426214343569353E+07, 4.772117041844376E+08, -2.322705007234198E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.523305364150957E+07, 4.762799172311026E+08, -2.298326278214070E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.619275177771359E+07, 4.751357778925357E+08, -2.272922643552285E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.713630659349783E+07, 4.737792017004443E+08, -2.246502575997883E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.805877342565908E+07, 4.722102552531915E+08, -2.219075299822488E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.895519947838679E+07, 4.704291562663055E+08, -2.190650801821375E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.982062919821490E+07, 4.684362744974915E+08, -2.161239830974525E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.065011020295036E+07, 4.662321325800009E+08, -2.130853890206733E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.014386994675557E+08, 4.638174064456967E+08, -2.099505225342965E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.121814696019777E+08, 4.611929253360949E+08, -2.067206812578556E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.228735151614785E+08, 4.583596714124603E+08, -2.033972344729954E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.335099589390358E+08, 4.553187789311602E+08, -1.999816216832134E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.440859580847391E+08, 4.520715329194552E+08, -1.964753512879354E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.545967096411303E+08, 4.486193675312061E+08, -1.928799995877594E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.650374555294997E+08, 4.449638651699288E+08, -1.891972091902897E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.754034891651690E+08, 4.411067564640130E+08, -1.854286847436702E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.856901635961878E+08, 4.370499177468677E+08, -1.815761888202545E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.958928975475817E+08, 4.327953666966485E+08, -1.776415407236519E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.060071801772055E+08, 4.283452589014212E+08, -1.736266152211770E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.160285760938489E+08, 4.237018848593165E+08, -1.695333401826319E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.259527305509338E+08, 4.188676666990509E+08, -1.653636937876427E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.357753745509804E+08, 4.138451545224167E+08, -1.611197016247243E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.454923297558300E+08, 4.086370224057063E+08, -1.568034337513956E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.550995131605099E+08, 4.032460640728468E+08, -1.524170017518684E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.645929414595370E+08, 3.976751882058355E+08, -1.479625558999823E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.739687348561337E+08, 3.919274133884058E+08, -1.434422826786853E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.832231198983907E+08, 3.860058632241759E+08, -1.388584026170743E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.923524322668577E+08, 3.799137628483306E+08, -1.342131666253389E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.013531216885061E+08, 3.736544351696121E+08, -1.295088502182339E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.102217564719252E+08, 3.672312942678806E+08, -1.247477500491400E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.189550255601208E+08, 3.606478387050456E+08, -1.199321824494202E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.275497400651082E+08, 3.539076460357195E+08, -1.150644811485742E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.360028350031427E+08, 3.470143675833998E+08, -1.101469943079321E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.443113709684722E+08, 3.399717231034398E+08, -1.051820814431666E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.524725355813245E+08, 3.327834953391980E+08, -1.001721104062988E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.604836446678444E+08, 3.254535245076687E+08, -9.511945446209937E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.683421431517388E+08, 3.179857027068117E+08, -9.002648950971827E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.760456055538101E+08, 3.103839681953558E+08, -8.489559161059156E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.835917357482846E+08, 3.026522996684229E+08, -7.972913506884485E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.909783658609006E+08, 2.947947115063038E+08, -7.452949039569333E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.982034562850817E+08, 2.868152505077320E+08, -6.929901995337605E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.052650974707389E+08, 2.787179909498275E+08, -6.404007328553990E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.121615098258243E+08, 2.705070277919701E+08, -5.875498566018119E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.188910419486699E+08, 2.621864710613400E+08, -5.344607716054693E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.254521689983358E+08, 2.537604412370146E+08, -4.811565083898634E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.318434912777862E+08, 2.452330648198657E+08, -4.276599055098101E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.380637327781233E+08, 2.366084699352123E+08, -3.739935884311646E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.441117395931528E+08, 2.278907819943228E+08, -3.201799497302532E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.499864781877305E+08, 2.190841194215833E+08, -2.662411308633879E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.556870334853391E+08, 2.101925894034129E+08, -2.121990063293338E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.612126065842677E+08, 2.012202836165923E+08, -1.580751724561378E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.665625116904761E+08, 1.921712743335031E+08, -1.038909414668933E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.717361728951352E+08, 1.830496121324493E+08, -4.966732514363453E+05,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.767331231470346E+08, 1.738593241096396E+08, 4.575004325167090E+04,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.815530036231312E+08, 1.646044095438739E+08, 5.881573479863182E+05,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.861955607718164E+08, 1.552888352683418E+08, 1.130349093026064E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.906606427984763E+08, 1.459165325298308E+08, 1.672129265464112E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.949481965805931E+08, 1.364913944404890E+08, 2.213305485049888E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.990582647882696E+08, 1.270172735294051E+08, 2.753689089140058E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.029909830263371E+08, 1.174979793619131E+08, 3.293095206705064E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.067465769504329E+08, 1.079372762493711E+08, 3.831342818246141E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.103253593433812E+08, 9.833888103246272E+07, 4.368254798288599E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -5.137277270724369E+08, 8.870646087487724E+07, 4.903657927369814E+06,
