$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.540832699118566E+07, 4.025388009892955E+08, 3.342147634795287E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.396586094304151E+07, 4.013178062011157E+08, 3.402360958834964E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.513013758135483E+06, 3.997991519569530E+08, 3.460050687672418E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.941740122254563E+06, 3.979801854068562E+08, 3.515141296820077E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.038970762124034E+07, 3.958585086295009E+08, 3.567558118098471E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.182198574470348E+07, 3.934319937037089E+08, 3.617227531397173E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.322946926508623E+07, 3.906987967936043E+08, 3.664077135729846E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.460285873855019E+07, 3.876573735411153E+08, 3.708035930710804E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.593267020426576E+07, 3.843064949538493E+08, 3.749034514002445E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.720924644052783E+07, 3.806452630739310E+08, 3.787005287557605E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.842276958352512E+07, 3.766731262591028E+08, 3.821882669321899E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.956327505711195E+07, 3.723898939956489E+08, 3.853603309110191E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.106206668012185E+08, 3.677957511233704E+08, 3.882106307439071E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.215847337307811E+08, 3.628912712981335E+08, 3.907333435170771E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.324451671416582E+08, 3.576774295740982E+08, 3.929229350348189E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.431915786834690E+08, 3.521556146343734E+08, 3.947741813039328E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.538135201331106E+08, 3.463276416296210E+08, 3.962821917373031E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.643005067871111E+08, 3.401957632546888E+08, 3.974424338144253E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.746420413424554E+08, 3.337626769584197E+08, 3.982507546198185E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.848276368018791E+08, 3.270315311986622E+08, 3.987034003130823E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.948468403443371E+08, 3.200059313872983E+08, 3.987970358583061E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.046892585305705E+08, 3.126899444554881E+08, 3.985287645038375E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.143445834446663E+08, 3.050881016209050E+08, 3.978961463355732E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.238026194924948E+08, 2.972053992643001E+08, 3.968972156076218E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.330533106714710E+08, 2.890472978462044E+08, 3.955304966636577E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.420867681238417E+08, 2.806197187618378E+08, 3.937950182377276E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.508932976709341E+08, 2.719290390148125E+08, 3.916903258077788E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.594634267611122E+08, 2.629820838491968E+08, 3.892164916477843E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.677879307039475E+08, 2.537861184029087E+08, 3.863741233854538E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.758578602042038E+08, 2.443488384611221E+08, 3.831643730338661E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.836645699222950E+08, 2.346783569790388E+08, 3.795889435832468E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.911997442674657E+08, 2.247831870595306E+08, 3.756500902960922E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.984554210611705E+08, 2.146722241947595E+08, 3.713506196490273E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.054240144642509E+08, 2.043547273505871E+08, 3.666938869151573E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.120983369275509E+08, 1.938402982701563E+08, 3.616837917156256E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.184716197543935E+08, 1.831388590056641E+08, 3.563247712270359E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.245375320334107E+08, 1.722606278393226E+08, 3.506217910070745E+07,
