$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.623535434642361E+08, 2.769072746275820E+08, 1.168129657138744E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.572886795004799E+08, 2.860748103894837E+08, 1.099268907250033E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.520430705198052E+08, 2.950975700141726E+08, 1.029851767037138E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.466212780905611E+08, 3.039725864556214E+08, 9.599189042408153E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.410278697626920E+08, 3.126970438587883E+08, 8.895104312525988E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.352674124760042E+08, 3.212682735201007E+08, 8.186659058951482E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.293444684090531E+08, 3.296837487235418E+08, 7.474243056100637E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.232635919357978E+08, 3.379410808338817E+08, 6.758240064258456E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.170293263695696E+08, 3.460380159368011E+08, 6.039027727057278E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.106462006451240E+08, 3.539724314214222E+08, 5.316977510536179E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.041187261521627E+08, 3.617423324509356E+08, 4.592454656828627E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.974513937827882E+08, 3.693458483597959E+08, 3.865818147011101E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.906486712065405E+08, 3.767812289811136E+08, 3.137420669375360E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.837150004319912E+08, 3.840468408572504E+08, 2.407608581206441E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.766547959183012E+08, 3.911411633467641E+08, 1.676721838444263E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.694724435858122E+08, 3.980627852892543E+08, 9.450939128535688E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.621722994484354E+08, 4.048104033175276E+08, 2.130519006296992E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.547586859872445E+08, 4.113828195762345E+08, -5.190831902202964E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.472358893192236E+08, 4.177789368806274E+08, -1.250996416502863E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.396081585441834E+08, 4.239977543589567E+08, -1.982379020521104E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.318797052307560E+08, 4.300383643398378E+08, -2.712928447274059E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.240547025541637E+08, 4.358999495287113E+08, -3.442348293168694E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.161372843550291E+08, 4.415817801636074E+08, -4.170348237751365E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.081315442564935E+08, 4.470832111550684E+08, -4.896643972055376E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.000415348711993E+08, 4.524036792258143E+08, -5.620957126490861E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.918712671206820E+08, 4.575427000189662E+08, -6.343015204102784E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.836247097946042E+08, 4.624998651108865E+08, -7.062551537230670E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.753057897339934E+08, 4.672748391073455E+08, -7.779305289258271E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.669183925781625E+08, 4.718673579070832E+08, -8.493021408312351E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.584663618719951E+08, 4.762772282093108E+08, -9.203450325243056E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.499534966108287E+08, 4.805043249090714E+08, -9.910347677637428E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.413835508155103E+08, 4.845485870291093E+08, -1.061347433701578E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.327602343097170E+08, 4.884100149422428E+08, -1.131259643877688E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.240872131243742E+08, 4.920886683792827E+08, -1.200748531200597E+07,
