$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.872440418856397E+07, 5.155673756224054E+08, -1.056723660872960E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.960379460676871E+07, 5.177901173827405E+08, -1.050280516237305E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.045779977929059E+07, 5.198480451331756E+08, -1.043503050580344E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.128940767164951E+07, 5.217410414417719E+08, -1.036394506286501E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.210159411512695E+07, 5.234690404843379E+08, -1.028958200872696E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.289731996909870E+07, 5.250320267320324E+08, -1.021197523586757E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.367953047900810E+07, 5.264300325727991E+08, -1.013115934888629E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.445115550561531E+07, 5.276631372371137E+08, -1.004716965669444E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.521510931425607E+07, 5.287314663049629E+08, -9.960042155966698E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.974290082756326E+06, 5.296351911770589E+08, -9.869813512354118E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.268420650934789E+06, 5.303745284448339E+08, -9.776521042044765E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.251015853105902E+07, 5.309497391877016E+08, -9.680202694117095E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.174807689461017E+07, 5.313611281921469E+08, -9.580897033963551E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.097934718305036E+07, 5.316090430373295E+08, -9.478643228884117E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.020115898389611E+07, 5.316938730525962E+08, -9.373481038324875E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.941071934587182E+07, 5.316160488018038E+08, -9.265450806718187E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.860525263693085E+07, 5.313760431798295E+08, -9.154593438461959E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.778200281513031E+07, 5.309743718759620E+08, -9.040950356225334E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.693823505066885E+07, 5.304115912297651E+08, -8.924563486755008E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.607123531121643E+07, 5.296882965187402E+08, -8.805475262125628E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -9.517830994182003E+07, 5.288051214376828E+08, -8.683728611637346E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.042567857183735E+08, 5.277627378110127E+08, -8.559366947792034E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.133040100981142E+08, 5.265618552252789E+08, -8.432434151430179E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.223173515230965E+08, 5.252032205842921E+08, -8.302974557327874E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.312941997385311E+08, 5.236876176005374E+08, -8.171032940491483E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.402319660971112E+08, 5.220158661900916E+08, -8.036654503680134E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.491280837158648E+08, 5.201888217056705E+08, -7.899884867908540E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.579800070959524E+08, 5.182073741851536E+08, -7.760770068048674E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.667852112614374E+08, 5.160724486990684E+08, -7.619356544170789E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.755411926158379E+08, 5.137850068757589E+08, -7.475691107828757E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.842454714320008E+08, 5.113460462500823E+08, -7.329820911427671E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.928955923772852E+08, 5.087565980828662E+08, -7.181793448326170E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.014891238983381E+08, 5.060177264064338E+08, -7.031656553611879E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.100236580346167E+08, 5.031305277934245E+08, -6.879458395254309E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.184968105921611E+08, 5.000961311217397E+08, -6.725247462144300E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.269062214298567E+08, 4.969156972240966E+08, -6.569072552142510E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.352495547687661E+08, 4.935904184452606E+08, -6.410982760728523E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.435244994961732E+08, 4.901215181048350E+08, -6.251027470521273E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.517287694050375E+08, 4.865102498148856E+08, -6.089256342651810E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.598601031297684E+08, 4.827578966306154E+08, -5.925719312398571E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.679162633716851E+08, 4.788657705567240E+08, -5.760466588585815E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.758950363466020E+08, 4.748352136093670E+08, -5.593548638438271E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.837942336360949E+08, 4.706675987506374E+08, -5.425016151680116E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.916116939437962E+08, 4.663643281013327E+08, -5.254920027974799E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.993452826579384E+08, 4.619268311718459E+08, -5.083311384552164E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.069928911861281E+08, 4.573565643787183E+08, -4.910241555680868E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.145524367819613E+08, 4.526550108930851E+08, -4.735762085207532E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.220218626013440E+08, 4.478236804233898E+08, -4.559924717815477E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.293991378227938E+08, 4.428641089204795E+08, -4.382781390617166E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.366822577865893E+08, 4.377778582235329E+08, -4.204384225341575E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.438692441284361E+08, 4.325665156216602E+08, -4.024785521541643E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.509581447985958E+08, 4.272316932651886E+08, -3.844037752354106E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.579470336091477E+08, 4.217750275339367E+08, -3.662193565200609E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.648340091871188E+08, 4.161981793246652E+08, -3.479305780679031E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.716171953012245E+08, 4.105028357547774E+08, -3.295427367540514E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.782947432069060E+08, 4.046907101102109E+08, -3.110611413758333E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.848648323406723E+08, 3.987635398411288E+08, -2.924911128889140E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.913256695726416E+08, 3.927230856318904E+08, -2.738379851042606E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.976754888134252E+08, 3.865711313517944E+08, -2.551071043573879E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.039125510387700E+08, 3.803094840635622E+08, -2.363038287634371E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.100351444692094E+08, 3.739399739275091E+08, -2.174335274291305E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.160415848028105E+08, 3.674644540199969E+08, -1.985015796978372E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.219302154728151E+08, 3.608848000666815E+08, -1.795133744514669E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.276994078835153E+08, 3.542029100412831E+08, -1.604743095505247E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.333475614213530E+08, 3.474207035829704E+08, -1.413897916348204E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.388731028168948E+08, 3.405401216260035E+08, -1.222652363499083E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.442744854733803E+08, 3.335631274668412E+08, -1.031060674311930E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.495501910993575E+08, 3.264917081632379E+08, -8.391771340437323E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.546987318355303E+08, 3.193278732141330E+08, -6.470560605346918E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.597186501390271E+08, 3.120736527722525E+08, -4.547518132048950E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.646085181850278E+08, 3.047310971690806E+08, -2.623187956539795E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.693669377631341E+08, 2.973022768580569E+08, -6.981145021708906E+05,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.739925404348209E+08, 2.897892822845128E+08, 1.227157493466735E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.784839877591467E+08, 2.821942236525915E+08, 3.152083049976945E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.828399715299114E+08, 2.745192306151593E+08, 5.076117010505781E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.870592140010442E+08, 2.667664518732039E+08, 6.998714099447593E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.911404680113842E+08, 2.589380546248454E+08, 8.919328958226189E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.950825166887619E+08, 2.510362239195662E+08, 1.083741613418384E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.988841724800224E+08, 2.430631627454175E+08, 1.275243006691411E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.025442771811929E+08, 2.350210936707695E+08, 1.466382529265437E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.060617042452574E+08, 2.269122592108837E+08, 1.657105675251438E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.094353598457828E+08, 2.187389198851937E+08, 1.847357979704659E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -5.126641822083511E+08, 2.105033531093822E+08, 2.037085009958291E+07,
