$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.513750861218823E+08, 1.504325311470991E+08, 4.649967920319221E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.482397437855493E+08, 1.601793429232346E+08, 4.791168210844564E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.449057009643511E+08, 1.698549911008782E+08, 4.930242151607483E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.413748915633458E+08, 1.794553614513125E+08, 5.067133077707195E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.376493416066324E+08, 1.889763996870078E+08, 5.201785714223643E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.337311648941489E+08, 1.984141129392875E+08, 5.334146214853139E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.296225607808256E+08, 2.077645700794889E+08, 5.464162170396928E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.253258127561871E+08, 2.170239032508392E+08, 5.591782618568335E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.208432865166405E+08, 2.261883098874601E+08, 5.716958061220279E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.161774276939805E+08, 2.352540546031968E+08, 5.839640482480486E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.113307594662083E+08, 2.442174708842260E+08, 5.959783365208954E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.063058801258825E+08, 2.530749626133743E+08, 6.077341705340980E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.011054606325001E+08, 2.618230054203759E+08, 6.192272023852693E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.957322422208289E+08, 2.704581478027226E+08, 6.304532375270841E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.901890343416134E+08, 2.789770120226295E+08, 6.414082350282663E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.844787132961078E+08, 2.873762954344047E+08, 6.520883074517541E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.786042202982868E+08, 2.956527733261838E+08, 6.624897223970771E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.725685570968517E+08, 3.038033010325552E+08, 6.726089055899388E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.663747822250654E+08, 3.118248133472382E+08, 6.824424411061883E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.600260092723846E+08, 3.197143242743948E+08, 6.919870699409264E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.535254051493240E+08, 3.274689278778397E+08, 7.012396894062218E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.468761878695444E+08, 3.350857992710147E+08, 7.101973530170037E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.400816241294931E+08, 3.425621954368167E+08, 7.188572703605430E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.331450268334720E+08, 3.498954558814734E+08, 7.272168068241073E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.260697526059480E+08, 3.570830031378784E+08, 7.352734831620605E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.188591993236029E+08, 3.641223430874636E+08, 7.430249748546216E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.115168038042478E+08, 3.710110650371891E+08, 7.504691110884105E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.040460400461474E+08, 3.777468417308115E+08, 7.576038731520961E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.964504179657459E+08, 3.843274303783354E+08, 7.644273931858850E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.887334804364279E+08, 3.907506747810233E+08, 7.709379553620160E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.808987987119403E+08, 3.970145051999794E+08, 7.771339966809732E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.729499698352857E+08, 4.031169366204690E+08, 7.830141046228921E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.648906152119949E+08, 4.090560681688888E+08, 7.885770146672535E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.567243787796319E+08, 4.148300831816593E+08, 7.938216087173980E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.484549248435869E+08, 4.204372492027442E+08, 7.987469137848163E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.400859358293943E+08, 4.258759178021344E+08, 8.033521006251404E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.316211100436794E+08, 4.311445242415218E+08, 8.076364822693983E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.230641594746183E+08, 4.362415869874467E+08, 8.115995124262866E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.144188076933417E+08, 4.411657070230539E+08, 8.152407836613035E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.056887880969993E+08, 4.459155669384500E+08, 8.185600251169580E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.968778429016846E+08, 4.504899303244318E+08, 8.215570998302245E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.879897219547517E+08, 4.548876426708683E+08, 8.242320034827486E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.790281791849318E+08, 4.591076320863818E+08, 8.265848652048734E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.699969691869645E+08, 4.631489072484922E+08, 8.286159460254192E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.608998460413532E+08, 4.670105553295310E+08, 8.303256352885467E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.517405624057629E+08, 4.706917411673682E+08, 8.317144478755847E+07,
