$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.935131507297836E+08, -4.148676385462389E+08, -3.933532578162736E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.839480274597581E+08, -4.181324492085431E+08, -3.800109903483999E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.742902162305798E+08, -4.211864943278496E+08, -3.664771719684756E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.645439510488517E+08, -4.240267147662711E+08, -3.527573054345271E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.547135713786740E+08, -4.266501131895767E+08, -3.388570661962861E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.448035247872364E+08, -4.290537584949702E+08, -3.247823025281036E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.348183673053742E+08, -4.312347914282429E+08, -3.105390383800188E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.247627628197486E+08, -4.331904290214770E+08, -2.961334757850060E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.146414827994944E+08, -4.349179685730780E+08, -2.815719961982465E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.044594061889766E+08, -4.364147917849107E+08, -2.668611614064491E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.422151923521580E+07, -4.376783691195315E+08, -2.520077142525664E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.393291516881971E+07, -4.387062643465183E+08, -2.370185792069113E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.359879370591290E+07, -4.394961392809520E+08, -2.219008627987427E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.322446029370992E+07, -4.400457587666544E+08, -2.066618540032804E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.281532481871333E+07, -4.403529958948222E+08, -1.913090248141313E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.237689941152537E+07, -4.404158367974318E+08, -1.758500307761508E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.191479660757938E+07, -4.402323839221563E+08, -1.602927094095588E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.143472972259435E+07, -4.398008600231995E+08, -1.446450766271600E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.094251236688973E+07, -4.391196148319343E+08, -1.289153255530787E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.440556965770330E+05, -4.381871313623878E+08, -1.131118265224051E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.005463457789118E+07, -4.370020310864931E+08, -9.724312576432943E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.054746095600987E+07, -4.355630789298194E+08, -8.131794309591502E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.102823696952023E+07, -4.338691883902475E+08, -6.534516911712021E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.149069021512840E+07, -4.319194267645567E+08, -4.933386201825529E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.192846564426474E+07, -4.297130204547014E+08, -3.329324400574178E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.233512914754309E+07, -4.272493603708578E+08, -1.723269738284856E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.270417157596406E+07, -4.245280074804438E+08, -1.161760445139110E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 8.302901359637481E+07, -4.215486983090956E+08, 1.490987661289066E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.330301133233134E+07, -4.183113492928447E+08, 3.097237673161209E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.035194605973888E+08, -4.148160598842906E+08, 4.701576405473858E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.136715998100174E+08, -4.110631177455931E+08, 6.302993222561479E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.237526151939539E+08, -4.070530053597667E+08, 7.900465014979005E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.337556474441766E+08, -4.027864052867274E+08, 9.492956824076176E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.436737982901628E+08, -3.982642045474678E+08, 1.107942261875084E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.535001370237464E+08, -3.934874988413903E+08, 1.265880615961432E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.632277072370430E+08, -3.884575966846993E+08, 1.423004191940285E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.728495338563290E+08, -3.831760234222655E+08, 1.579205605360419E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.823586304954563E+08, -3.776445250898927E+08, 1.734376741828875E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.917480071823025E+08, -3.718650721523294E+08, 1.888408862483689E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.010106786904118E+08, -3.658398631142513E+08, 2.041192710689591E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.101396738735934E+08, -3.595713274583997E+08, 2.192618620397745E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.191280450592531E+08, -3.530621266886274E+08, 2.342576644402263E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.279688753032395E+08, -3.463151551374770E+08, 2.490956708563492E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.366552859867111E+08, -3.393335431059476E+08, 2.637648747642818E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.451804468367052E+08, -3.321206595700418E+08, 2.782542825634070E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.535375863861592E+08, -3.246801131650511E+08, 2.925529268715055E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.617200021320072E+08, -3.170157523808160E+08, 3.066498809339182E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.697210706294986E+08, -3.091316653452992E+08, 3.205342735505311E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.775342576628434E+08, -3.010321791895527E+08, 3.341953043260224E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.851531285096174E+08, -2.927218589588620E+08, 3.476222591820434E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.925713582928218E+08, -2.842055060802912E+08, 3.608045260494377E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.997827424963599E+08, -2.754881564387376E+08, 3.737316105411367E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.067812079663038E+08, -2.665750779412223E+08, 3.863931513149777E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.135608244849547E+08, -2.574717665965692E+08, 3.987789357481394E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.201158149140767E+08, -2.481839406062090E+08, 4.108789180785166E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.264405632245920E+08, -2.387175356326608E+08, 4.226832379500061E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.325296240437184E+08, -2.290787014369474E+08, 4.341822357765339E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.383777334758940E+08, -2.192737968586619E+08, 4.453664675401395E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.439798193660389E+08, -2.093093833392714E+08, 4.562267204652511E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.493310109034002E+08, -1.991922178216001E+08, 4.667540289031233E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.544266477892855E+08, -1.889292451988224E+08, 4.769396899964300E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.592622890317135E+08, -1.785275903078406E+08, 4.867752789863181E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.638337213573862E+08, -1.679945494830283E+08, 4.962526640766275E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.681369672506863E+08, -1.573375817394878E+08, 5.053640207119818E+07,
