$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.511929505258433E+09, -5.543145051350206E+09, 4.804502317380598E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.512848022418403E+09, -5.541041277801567E+09, 4.800975705290756E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.513765955230725E+09, -5.538937059648314E+09, 4.797448736856849E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.514683307421001E+09, -5.536832398446957E+09, 4.793921408502138E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.515600083293849E+09, -5.534727293277699E+09, 4.790393717721281E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.516516285525804E+09, -5.532621741416117E+09, 4.786865664558048E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.517431915131578E+09, -5.530515740073064E+09, 4.783337250232453E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.518346972278846E+09, -5.528409286833842E+09, 4.779808476067562E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.519261456640200E+09, -5.526302379519605E+09, 4.776279343325872E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.520175367441577E+09, -5.524195016087873E+09, 4.772749853302796E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.521088703428940E+09, -5.522087194637813E+09, 4.769220007417002E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.522001462824278E+09, -5.519978913492064E+09, 4.765689807252445E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.522913643293360E+09, -5.517870171360897E+09, 4.762159254523733E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.523825241993006E+09, -5.515760967644300E+09, 4.758628350854392E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.524736255969946E+09, -5.513651302866952E+09, 4.755097097120178E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.525646683268407E+09, -5.511541178591761E+09, 4.751565492562582E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.526556523477537E+09, -5.509430595727548E+09, 4.748033535720956E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.527465775848533E+09, -5.507319553475947E+09, 4.744501227063243E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.528374438044197E+09, -5.505208050890991E+09, 4.740968568892241E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.529282506910282E+09, -5.503096088013098E+09, 4.737435563735719E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.530189979237589E+09, -5.500983665818642E+09, 4.733902213703194E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.531096852035980E+09, -5.498870785943845E+09, 4.730368520465231E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.532003122597465E+09, -5.496757450495684E+09, 4.726834485345685E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.532908788493020E+09, -5.494643661947481E+09, 4.723300109396381E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.533813847541922E+09, -5.492529423105730E+09, 4.719765393430219E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.534718297783019E+09, -5.490414737181046E+09, 4.716230337959347E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.535622137582057E+09, -5.488299608028775E+09, 4.712694942862833E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.536525366265347E+09, -5.486184040382030E+09, 4.709159206571665E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.537427985224618E+09, -5.484068038994207E+09, 4.705623125708175E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.538329997294708E+09, -5.481951606613142E+09, 4.702086697261717E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.539231404488126E+09, -5.479834744140810E+09, 4.698549920484695E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.540132207685295E+09, -5.477717452330415E+09, 4.695012795739970E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.541032407457271E+09, -5.475599732266423E+09, 4.691475323308098E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.541932004451588E+09, -5.473481585130917E+09, 4.687937503184955E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.542830999409366E+09, -5.471363011982867E+09, 4.684399335215747E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.543729393061629E+09, -5.469244013660841E+09, 4.680860819249589E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.544627185994901E+09, -5.467124590785240E+09, 4.677321955252702E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.545524378515512E+09, -5.465004743861811E+09, 4.673782743352478E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.546420970573048E+09, -5.462884473537287E+09, 4.670243183714974E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.547316961982926E+09, -5.460763781029490E+09, 4.666703276016607E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.548212353355379E+09, -5.458642668209785E+09, 4.663163018560970E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.549107146799041E+09, -5.456521136138719E+09, 4.659622408873374E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.550001344217527E+09, -5.454399183738737E+09, 4.656081446395271E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.550894945696830E+09, -5.452276809197462E+09, 4.652540132865179E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.551787950082854E+09, -5.450154011360375E+09, 4.648998470697944E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.552680355784250E+09, -5.448030789845716E+09, 4.645456462197664E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.553572161081176E+09, -5.445907144835655E+09, 4.641914109482493E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.554463364202218E+09, -5.443783076941122E+09, 4.638371414554634E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.555353963335491E+09, -5.441658587151788E+09, 4.634828379352815E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 6.556243956619444E+09, -5.439533676852530E+09, 4.631285005760291E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 6.557133342138089E+09, -5.437408347931343E+09, 4.627741295525117E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 6.558022118030053E+09, -5.435282603044579E+09, 4.624197249938788E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 6.558910283069077E+09, -5.433156445931929E+09, 4.620652869033461E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 6.559797837838669E+09, -5.431029880818860E+09, 4.617108150972247E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 6.560684784533928E+09, -5.428902910409581E+09, 4.613563093843465E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 6.561571124745737E+09, -5.426775535643274E+09, 4.610017697858305E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 6.562456858895381E+09, -5.424647757409012E+09, 4.606471964428318E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 6.563341987110995E+09, -5.422519577191669E+09, 4.602925894789276E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 6.564226509750669E+09, -5.420390996842320E+09, 4.599379489660833E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 6.565110427508986E+09, -5.418262018296193E+09, 4.595832749328241E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 6.565993741369932E+09, -5.416132643399776E+09, 4.592285673774583E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 6.566876452508520E+09, -5.414002873828057E+09, 4.588738262786467E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 6.567758562169916E+09, -5.411872711091146E+09, 4.585190516009307E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 6.568640071573370E+09, -5.409742156679499E+09, 4.581642432870638E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 6.569520982044418E+09, -5.407611212394737E+09, 4.578094012148609E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 6.570401295800092E+09, -5.405479880472412E+09, 4.574545251119931E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 6.571281016771887E+09, -5.403348162271543E+09, 4.570996145854819E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 6.572160149129604E+09, -5.401216056636937E+09, 4.567446693900397E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 6.573038695315337E+09, -5.399083560986115E+09, 4.563896895199947E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 6.573916656322712E+09, -5.396950672867890E+09, 4.560346750581040E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 6.574794032461215E+09, -5.394817390211371E+09, 4.556796260882270E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 6.575670823628837E+09, -5.392683711158806E+09, 4.553245426883240E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 6.576547029327234E+09, -5.390549633973296E+09, 4.549694249420071E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 6.577422648612900E+09, -5.388415157050685E+09, 4.546142729482427E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 6.578297680041936E+09, -5.386280279009626E+09, 4.542590868257942E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 6.579172121632233E+09, -5.384144998873474E+09, 4.539038667088082E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 6.580045970932073E+09, -5.382009316404071E+09, 4.535486127201843E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 6.580919225515173E+09, -5.379873232531766E+09, 4.531933248976860E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 6.581791884155274E+09, -5.377736749053478E+09, 4.528380031170125E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 6.582663947006337E+09, -5.375599866776734E+09, 4.524826472323997E+08,
