$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.543080283062377E+08, 2.870894012562160E+08, -1.603908952717230E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.663485100705906E+08, 2.830184200144003E+08, -2.218384449195698E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.781608758318864E+08, 2.785591338444611E+08, -2.829818562142164E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.897341525282165E+08, 2.737258483038802E+08, -3.437455909498990E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.010582592448837E+08, 2.685329333897578E+08, -4.040579844964489E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.121239743973286E+08, 2.629947728009008E+08, -4.638511672562912E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.229228993319267E+08, 2.571257172872472E+08, -5.230609984601423E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.334474201983168E+08, 2.509400442167176E+08, -5.816269835726395E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.436906698583672E+08, 2.444519223853808E+08, -6.394921719171420E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.536464900532917E+08, 2.376753811770313E+08, -6.966030434067667E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.633093939293137E+08, 2.306242837120030E+08, -7.529093890283272E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.726745291216239E+08, 2.233123037118371E+08, -8.083641873216346E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.817376415988033E+08, 2.157529057725687E+08, -8.629234786970243E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.904950403829229E+08, 2.079593286950349E+08, -9.165462400485530E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.989435630189497E+08, 1.999445715906999E+08, -9.691942633038968E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.070805415489030E+08, 1.917213831425855E+08, -1.020832036848994E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.149037703446580E+08, 1.833022548450673E+08, -1.071426610194463E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.224114777316989E+08, 1.746994157348348E+08, -1.120947443855208E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.296022983761690E+08, 1.659248264146195E+08, -1.169366289259630E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.364752450573242E+08, 1.569901751923514E+08, -1.216657086967899E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.430296818604335E+08, 1.479068768940161E+08, -1.262795858736157E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.492652992622532E+08, 1.386860732127247E+08, -1.307760597227028E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.551820908103389E+08, 1.293386341178669E+08, -1.351531158683038E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.607803312200914E+08, 1.198751601758625E+08, -1.394089159993432E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.660605558132299E+08, 1.103059856585661E+08, -1.435417880471521E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.710235412257943E+08, 1.006411822822082E+08, -1.475502168911845E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.756702872053093E+08, 9.089056339963093E+07, -1.514328357681129E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.800019990574985E+08, 8.106368872267531E+07, -1.551884185924157E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.840200707463135E+08, 7.116987056748918E+07, -1.588158722443724E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.877260707945648E+08, 6.121818161944532E+07, -1.623142267364588E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.911217308523591E+08, 5.121746079292886E+07, -1.656826260689619E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.942089332833701E+08, 4.117631777379099E+07, -1.689203225322698E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.969896985369691E+08, 3.110313894342864E+07, -1.720266714274091E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.994661738249554E+08, 2.100609412941364E+07, -1.750011251603524E+07,
