$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.641535272741120E+08, 1.079150950679774E+08, 8.767956723937921E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.658042694045843E+08, 9.844075494414300E+07, 8.709989988123104E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.672556199728557E+08, 8.892427342687897E+07, 8.648293870686272E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.685062648452397E+08, 7.936959306594199E+07, 8.582882004940756E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.695549488157743E+08, 6.978069954244624E+07, 8.513769401879583E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.704004790356972E+08, 6.016162082653435E+07, 8.440972484002495E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.710417263142695E+08, 5.051642524119677E+07, 8.364509091191129E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.714776256133511E+08, 4.084922079948480E+07, 8.284398490050377E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.717071770457241E+08, 3.116415508899412E+07, 8.200661392740223E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.717294472175049E+08, 2.146541508369552E+07, 8.113319978721687E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.715435706924556E+08, 1.175722681429840E+07, 8.022397916777065E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.711487515072085E+08, 2.043854921910565E+06, 7.927920386828032E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.705442647156115E+08, -7.670397913915705E+06, 7.829914101261066E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.697294578949870E+08, -1.738119173107072E+07, 7.728407324647726E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.687037523423039E+08, -2.708415022216650E+07, 7.623429889361197E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.674666436024992E+08, -3.677486120161721E+07, 7.515013209105210E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.660177025968053E+08, -4.644887552131601E+07, 7.403190310798591E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.643565792211193E+08, -5.610170668388458E+07, 7.287995883587784E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.624830053526159E+08, -6.572883313004432E+07, 7.169466300765124E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.603967958742630E+08, -7.532570016374588E+07, 7.047639626641920E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.580978497455497E+08, -8.488772075912026E+07, 6.922555633123404E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.555861515964352E+08, -9.441027621202640E+07, 6.794255822472179E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.528617735666126E+08, -1.038887169527543E+08, 6.662783451117917E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.499248772442527E+08, -1.133183635208365E+08, 6.528183553158428E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.467757156636670E+08, -1.226945076917354E+08, 6.390502963247267E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.434146353301796E+08, -1.320124137917927E+08, 6.249790338261852E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.398420781357182E+08, -1.412673202705134E+08, 6.106096175919676E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.360585827721655E+08, -1.504544413565501E+08, 5.959472828142729E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.320647856944608E+08, -1.595689677179140E+08, 5.809974518452643E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.278614238282187E+08, -1.686060660524842E+08, 5.657657384117617E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.234493389350368E+08, -1.775608809673513E+08, 5.502579514811738E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.188294800348547E+08, -1.864285385027999E+08, 5.344800960036645E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.140029047049251E+08, -1.952041485490154E+08, 5.184383735301986E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.089707808193671E+08, -2.038828066618245E+08, 5.021391837245424E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.037343886560617E+08, -2.124595960081233E+08, 4.855891261030719E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.982951231187097E+08, -2.209295895558418E+08, 4.687950016762043E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.926544959797468E+08, -2.292878524883008E+08, 4.517638144198439E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.868141381099269E+08, -2.375294448480591E+08, 4.345027725382255E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.807758016288494E+08, -2.456494244644056E+08, 4.170192894092693E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.745413617308978E+08, -2.536428501899954E+08, 3.993209839608923E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.681128177735389E+08, -2.615047849273927E+08, 3.814156805170277E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.614922945534139E+08, -2.692302972484312E+08, 3.633114099319702E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.546820459446080E+08, -2.768144632920318E+08, 3.450164126200524E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.476844583942755E+08, -2.842523715358555E+08, 3.265391390522616E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.405020521689221E+08, -2.915391277014210E+08, 3.078882480169781E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.331374823064840E+08, -2.986698585250839E+08, 2.890726054638013E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.255935399824820E+08, -3.056397153496574E+08, 2.701012837913065E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.178731540178385E+08, -3.124438779364994E+08, 2.509835609964387E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.099793923541402E+08, -3.190775585125833E+08, 2.317289195096412E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.019154634437832E+08, -3.255360060355005E+08, 2.123470446763368E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.936847175227669E+08, -3.318145107010553E+08, 1.928478228280038E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.852906476479650E+08, -3.379084087575600E+08, 1.732413387737674E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.767368901313570E+08, -3.438130875168449E+08, 1.535378724567953E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.680272242379011E+08, -3.495239895964512E+08, 1.337478954339047E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.591655731026005E+08, -3.550366158922193E+08, 1.138820693730448E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.501560064994787E+08, -3.603465304500621E+08, 9.395124455172569E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.410027417834949E+08, -3.654493674294486E+08, 7.396645481824771E+06,
