$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.943723289854813E+08, -1.535596813347563E+08, 1.163762460681691E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.979205974612041E+08, -1.433938268719593E+08, 1.157260731173086E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.012400563708941E+08, -1.331455508652263E+08, 1.150091402749253E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.043281720631811E+08, -1.228205491294588E+08, 1.142256811773156E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.071825537727395E+08, -1.124245970409978E+08, 1.133759759165581E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.098009549203976E+08, -1.019635459093546E+08, 1.124603513895542E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.121812764518539E+08, -9.144332025099576E+07, 1.114791813029384E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.143215708802003E+08, -8.086991360085392E+07, 1.104328861470788E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.162200457119964E+08, -7.024938359058657E+07, 1.093219331992104E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.178750664073199E+08, -5.958784691740131E+07, 1.081468364895510E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.192851590868607E+08, -4.889147427655108E+07, 1.069081567035778E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.204490130486951E+08, -3.816648523725301E+07, 1.056065010152933E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.213654831092088E+08, -2.741914307626534E+07, 1.042425228482612E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.220335918285247E+08, -1.665574963396690E+07, 1.028169215531715E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.224525318849924E+08, -5.882640197929926E+06, 1.013304419768077E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.226216689476715E+08, 4.893822230437409E+06, 9.978387394215764E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.225405437710903E+08, 1.566725436207866E+07, 9.817805184468962E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.222088716389400E+08, 2.643125948415542E+07, 9.651385435468376E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.216265422154408E+08, 3.717943177538835E+07, 9.479220378428921E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.207936211876756E+08, 4.790536109955066E+07, 9.301406523998825E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.197103516635310E+08, 5.860263902527424E+07, 9.118044580966103E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.183771548440140E+08, 6.926486510213037E+07, 8.929239375144233E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.167946302454003E+08, 7.988565306823722E+07, 8.735099763512895E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.149635556147590E+08, 9.045863697918707E+07, 8.535738542477320E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.128848865767342E+08, 1.009774772587544E+08, 8.331272350159374E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.105597560402517E+08, 1.114358666251788E+08, 8.121821562315296E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.079894734984302E+08, 1.218275358144722E+08, 7.907510180234084E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.051755246112465E+08, 1.321462592653046E+08, 7.688465708602026E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.021195710145084E+08, 1.423858618369356E+08, 7.464819032823832E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.988234481576073E+08, 1.525402266295850E+08, 7.236704316912004E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.952891612616421E+08, 1.626033005447607E+08, 7.004258894293118E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.915188830044481E+08, 1.725690982208670E+08, 6.767623124211304E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.875149521137182E+08, 1.824317070857074E+08, 6.526940244046120E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.832798713037868E+08, 1.921852930112343E+08, 6.282356228112389E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.788163046301154E+08, 2.018241058332355E+08, 6.034019646677648E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.741270745156515E+08, 2.113424846151527E+08, 5.782081522312436E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.692151585458214E+08, 2.207348626703224E+08, 5.526695183239143E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.640836860688325E+08, 2.299957723319627E+08, 5.268016113699085E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.587359346697366E+08, 2.391198494118016E+08, 5.006201800679985E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.531753267673185E+08, 2.481018373174444E+08, 4.741411574936852E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.474054267510304E+08, 2.569365913425681E+08, 4.473806447126664E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.414299377343170E+08, 2.656190843201332E+08, 4.203548957629360E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.352526957497911E+08, 2.741444119487190E+08, 3.930803046585877E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.288776638961459E+08, 2.825077951950091E+08, 3.655733900411864E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.223089285479482E+08, 2.907045825067528E+08, 3.378507778181367E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.155506956716462E+08, 2.987302530969389E+08, 3.099291846479489E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.086072865370424E+08, 3.065804203412507E+08, 2.818254021806653E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.014831330962780E+08, 3.142508348891103E+08, 2.535562815189870E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.941827732069154E+08, 3.217373874753433E+08, 2.251387177697712E+07,
