$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.743344524152880E+07, 3.134866158331219E+08, 3.520887372391388E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.566048157097895E+07, 3.178244189502416E+08, 4.149421545991212E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.382048222925414E+07, 3.216962873006725E+08, 4.771876244203240E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.193190042277440E+07, 3.251069154898540E+08, 5.387492316223919E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.001247290047012E+07, 3.280615748632250E+08, 5.995555108383209E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.920775894817693E+06, 3.305660514041936E+08, 6.595393107870281E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.385152406876807E+07, 3.326265867672887E+08, 7.186376226743549E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.576413879288595E+07, 3.342498247569648E+08, 7.767914064896822E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.764366091307788E+07, 3.354427624183118E+08, 8.339454233971432E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.947578794692913E+07, 3.362127049831488E+08, 8.900480695378125E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.124685565355088E+07, 3.365672244462474E+08, 9.450512102003932E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.294381846220972E+07, 3.365141216243312E+08, 9.989100152076408E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.455422904997696E+07, 3.360613915054842E+08, 1.051582796308306E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.606621727235641E+07, 3.352171916401795E+08, 1.103030846343374E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.074684684095561E+08, 3.339898133831204E+08, 1.153218278408191E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.187502005732685E+08, 3.323876564455680E+08, 1.202111867611185E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.299011427151200E+08, 3.304192076545382E+08, 1.249680916319638E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.409115152469619E+08, 3.280930214902766E+08, 1.295897141951862E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.517720103258042E+08, 3.254177002406547E+08, 1.340734543303901E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.624737705186032E+08, 3.224018766369828E+08, 1.384169257648967E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.730083679597204E+08, 3.190541995741479E+08, 1.426179433463271E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.833677845404857E+08, 3.153833218029827E+08, 1.466745115309304E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.935443929022914E+08, 3.113978891353476E+08, 1.505848135728343E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.035309381260138E+08, 3.071065310278659E+08, 1.543472012746392E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.133205201061035E+08, 3.025178524312145E+08, 1.579601852629557E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.229065765979038E+08, 2.976404267545149E+08, 1.614224257207841E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.322828668145071E+08, 2.924827897703387E+08, 1.647327233845578E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.414434551869467E+08, 2.870534345364849E+08, 1.678900105760740E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.503826953427445E+08, 2.813608083243532E+08, 1.708933431878841E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.590952164985934E+08, 2.754133115484706E+08, 1.737418956846189E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.675759121734614E+08, 2.692192952686405E+08, 1.764349562842453E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.758199276069234E+08, 2.627870578375993E+08, 1.789719195318571E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.838226466953329E+08, 2.561248433796135E+08, 1.813522792567195E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.915796800046951E+08, 2.492408415411638E+08, 1.835756229241113E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.990868537755089E+08, 2.421431877364453E+08, 1.856416267096964E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.063401996527986E+08, 2.348399637292601E+08, 1.875500509628631E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.133359450308549E+08, 2.273391985314163E+08, 1.893007359792094E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.200705039610291E+08, 2.196488695747688E+08, 1.908935980359131E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.265404685399559E+08, 2.117769040660460E+08, 1.923286255751508E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.327426005193005E+08, 2.037311804641831E+08, 1.936058752809399E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.386738227154216E+08, 1.955195305690135E+08, 1.947254680884954E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.443312111398553E+08, 1.871497433938643E+08, 1.956875869479004E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.497119900226696E+08, 1.786295691186034E+08, 1.964924769539401E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.548135272165875E+08, 1.699667205148071E+08, 1.971404434184262E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.596333278618222E+08, 1.611688745657939E+08, 1.976318481863887E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.641690282608636E+08, 1.522436755281990E+08, 1.979671070203104E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.684183906720240E+08, 1.431987384656532E+08, 1.981466879203913E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.723792987476608E+08, 1.340416528446383E+08, 1.981711098059019E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.760497534390382E+08, 1.247799861685586E+08, 1.980409413876755E+07,
