$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.732146912272296E+08, 7.839646980998980E+07, 1.013945628569407E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.710011634045427E+08, 8.901809013254276E+07, 9.739504372930948E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.684637499286042E+08, 9.956184784443650E+07, 9.331039347219460E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.656050128154615E+08, 1.100186317537629E+08, 8.914426718270674E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.624277277864152E+08, 1.203794099341188E+08, 8.490036904531203E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.589348803640706E+08, 1.306352313786534E+08, 8.058245252238244E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.551296642884719E+08, 1.407772265884735E+08, 7.619431774319984E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.510154809219140E+08, 1.507966094763793E+08, 7.173980923326790E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.465959383266870E+08, 1.606846798762465E+08, 6.722281459010109E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.418748501713575E+08, 1.704328260537508E+08, 6.264726344853580E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.368562346830794E+08, 1.800325271648018E+08, 5.801712647052705E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.315443137119737E+08, 1.894753557016305E+08, 5.333641430888444E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.259435119244165E+08, 1.987529799324805E+08, 4.860917651145443E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.200584561872377E+08, 2.078571662911322E+08, 4.383950025030360E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.138939754095014E+08, 2.167797817331156E+08, 3.903150862274766E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.074551011932769E+08, 2.255127967226408E+08, 3.418935872094765E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.007470680136647E+08, 2.340482899422468E+08, 2.931724150951535E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.937753110462369E+08, 2.423784524935186E+08, 2.441938339068025E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.865454647014025E+08, 2.504955896302187E+08, 1.950004503159747E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.790633632481309E+08, 2.583921230697599E+08, 1.456351865035191E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.713350414835520E+08, 2.660605946500881E+08, 9.614126236044019E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.633667349582315E+08, 2.734936703837469E+08, 4.656218353657275E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.551648800233501E+08, 2.806841446067957E+08, -3.058269816465676E+04,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.467361138329992E+08, 2.876249442349375E+08, -5.267605497648269E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.380872743280911E+08, 2.943091331502285E+08, -1.022468795617849E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.292254002185498E+08, 3.007299166953769E+08, -1.517262160212368E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.201577310848257E+08, 3.068806462203019E+08, -2.010693195294797E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.108917079767353E+08, 3.127548238683776E+08, -2.502312514948785E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.014349744433719E+08, 3.183461086923521E+08, -2.991668994440377E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.917953757794428E+08, 3.236483241766807E+08, -3.478309725922078E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.819809565481856E+08, 3.286554638141493E+08, -3.961780012797713E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.719999599601136E+08, 3.333616953936833E+08, -4.441623680253953E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.618608282637304E+08, 3.377613667584832E+08, -4.917383401913866E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.515722025553157E+08, 3.418490125381317E+08, -5.388600939784005E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.411429220560181E+08, 3.456193611379158E+08, -5.854817363384917E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.305820230863855E+08, 3.490673418818161E+08, -6.315573280641004E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.198987378091598E+08, 3.521880923357738E+08, -6.770409087871715E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.091024927475817E+08, 3.549769658092149E+08, -7.218865242754340E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.820290711485806E+07, 3.574295389821486E+08, -7.660482570902556E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.720979116806716E+07, 3.595416196331932E+08, -8.094802630786434E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.613314496623829E+07, 3.613092549888576E+08, -8.521368132708132E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.498315657487075E+07, 3.627287418906654E+08, -8.939723229826897E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.377019750824693E+07, 3.637966370848142E+08, -9.349413619726211E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.250481787221897E+07, 3.645097650295740E+08, -9.749986897557840E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.119774327563347E+07, 3.648652259595630E+08, -1.014099313064152E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.985987151837366E+07, 3.648604054638556E+08, -1.052198537229891E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 8.502268305194866E+06, 3.644929846074072E+08, -1.089252012760974E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.863837785289071E+06, 3.637609501818792E+08, -1.125215782821679E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.422706094289696E+07, 3.626626050562959E+08, -1.160046333300163E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.557586436587308E+07, 3.611965786254625E+08, -1.193700645785721E+07,
