$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.336173416271838E+09, -8.926164067997955E+08, -1.651830239790348E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.336891769320463E+09, -8.900554361679289E+08, -1.652891825106206E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.337608974459226E+09, -8.874943000054922E+08, -1.653953130158879E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.338325035777951E+09, -8.849330002794755E+08, -1.655014155222377E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.339039957945694E+09, -8.823715364802712E+08, -1.656074900463711E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.339753744003663E+09, -8.798099062933421E+08, -1.657135365795127E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.340466395331480E+09, -8.772481073391376E+08, -1.658195551011389E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.341177912461948E+09, -8.746861376122557E+08, -1.659255455897105E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.341888295433031E+09, -8.721239953428509E+08, -1.660315080243081E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.342597543836263E+09, -8.695616788971522E+08, -1.661374423836975E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.343305656783433E+09, -8.669991867827350E+08, -1.662433486454267E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.344012632862592E+09, -8.644365177303568E+08, -1.663492267854053E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.344718470105799E+09, -8.618736708581103E+08, -1.664550767782507E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.345423166036394E+09, -8.593106459735138E+08, -1.665608985995055E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.346126718067860E+09, -8.567474440084778E+08, -1.666666922322044E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.346829124611403E+09, -8.541840669328542E+08, -1.667724576757396E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.347530385623386E+09, -8.516205160621121E+08, -1.668781949365387E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.348230500722452E+09, -8.490567910042408E+08, -1.669839040017579E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.348929467939069E+09, -8.464928912193371E+08, -1.670895848402195E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.349627284486896E+09, -8.439288171535863E+08, -1.671952374185102E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.350323947524865E+09, -8.413645701888428E+08, -1.673008617074137E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.351019454431202E+09, -8.388001523665144E+08, -1.674064576821179E+09,
