$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.609666293112874E+07, 3.119250229025837E+08, 4.298673512841493E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.346426733084764E+07, 3.131808554374487E+08, 3.966335974712804E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.077987647283088E+07, 3.139502664673177E+08, 3.627838877900794E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.063091503706209E+06, 3.142305244604892E+08, 3.283689851563886E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.666308313099057E+06, 3.140197607975244E+08, 2.934409852080256E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.738841099896053E+07, 3.133169828389506E+08, 2.580532267627746E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.008321628513730E+07, 3.121220833477665E+08, 2.222601681558773E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.273068019332887E+07, 3.104358485265341E+08, 1.861172611909062E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.531076088040511E+07, 3.082599638382660E+08, 1.496808291799694E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.780346538085721E+07, 3.055970169054374E+08, 1.130079430559725E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.018889680901146E+07, 3.024504973559988E+08, 7.615629350826442E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.244730172571310E+07, 2.988247936004481E+08, 3.918405927095711E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.045591174171973E+08, 2.947251865110533E+08, 2.149771894374490E+04,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.165050187852484E+08, 2.901578399455270E+08, -3.488782346268445E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.282659643428291E+08, 2.851297881392010E+08, -7.186991302778870E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.398232407271566E+08, 2.796489206605383E+08, -1.087377624558657E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.511585067747403E+08, 2.737239660804852E+08, -1.454328467775315E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.622538388046778E+08, 2.673644722010970E+08, -1.818969628656670E+06,
