$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.880035930553360E+08, 5.177625017394469E+07, -8.013658369552678E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.886755613186204E+08, 4.335511206450444E+07, -7.955060163107155E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.892123329521039E+08, 3.492402114420241E+07, -7.894633990195584E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.896137098295484E+08, 2.648490912413177E+07, -7.832392824115504E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.898795130199684E+08, 1.803971355277423E+07, -7.768349910078585E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.900095850539587E+08, 9.590377182313140E+06, -7.702518751541325E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.900037900269536E+08, 1.138846266777631E+06, -7.634913125190666E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.898620128633679E+08, -7.312929838808581E+06, -7.565547093052909E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.895841590523429E+08, -1.576299850166862E+07, -7.494435005603431E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.891701546956226E+08, -2.420940367419703E+07, -7.421591502396658E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.886199466455760E+08, -3.265018586260391E+07, -7.347031512809472E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.879335026622236E+08, -4.108338217360051E+07, -7.270770257347007E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.871108115670195E+08, -4.950702644540085E+07, -7.192823249797903E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.861518833259084E+08, -5.791914951904652E+07, -7.113206301352672E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.850567487899083E+08, -6.631777964521374E+07, -7.031935529170316E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.838254587361749E+08, -7.470094237235653E+07, -6.949027367342228E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.824580834783179E+08, -8.306665883202344E+07, -6.864498559762999E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.809547149163587E+08, -9.141294466702144E+07, -6.778366136118793E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.793154679643629E+08, -9.973781157613775E+07, -6.690647415235492E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.775404799664389E+08, -1.080392684368991E+08, -6.601360023697697E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.756299101316001E+08, -1.163153212476882E+08, -6.510521904888594E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.735839394660980E+08, -1.245639728484699E+08, -6.418151321888836E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.714027709263436E+08, -1.327832227333154E+08, -6.324266859336384E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.690866296479510E+08, -1.409710669526501E+08, -6.228887425554704E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.666357632122345E+08, -1.491254980919421E+08, -6.132032255186618E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.640504419206586E+08, -1.572445053600113E+08, -6.033720912861525E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.613309589431025E+08, -1.653260748527337E+08, -5.933973299646946E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.584776299495456E+08, -1.733681898152204E+08, -5.832809664399151E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.554907922800944E+08, -1.813688298197835E+08, -5.730250610634463E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.523708058514345E+08, -1.893259687823589E+08, -5.626317078097246E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.491180557158574E+08, -1.972375751720592E+08, -5.521030327191692E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.457329526747527E+08, -2.051016137661030E+08, -5.414411953976262E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.422159327696691E+08, -2.129160461955958E+08, -5.306483905622575E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.385674572197204E+08, -2.206788307858191E+08, -5.197268486017580E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.347880127369614E+08, -2.283879224182917E+08, -5.086788358046995E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.308781119719805E+08, -2.360412725258620E+08, -4.975066545724611E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.268382939998752E+08, -2.436368291974759E+08, -4.862126436788572E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.226691248173895E+08, -2.511725373948303E+08, -4.747991786042891E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.183711977909147E+08, -2.586463393322484E+08, -4.632686720414229E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.139451338155060E+08, -2.660561750424806E+08, -4.516235748114857E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.093915807776533E+08, -2.733999826066191E+08, -4.398663771391901E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.047112132533627E+08, -2.806756968490177E+08, -4.279996084526010E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.999047346225891E+08, -2.878812481813694E+08, -4.160258350843303E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.949728791020134E+08, -2.950145641900328E+08, -4.039476602869023E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.899164115967104E+08, -3.020735712258130E+08, -3.917677262493497E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.847361273347449E+08, -3.090561947292134E+08, -3.794887152776404E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.794328520032360E+08, -3.159603592461022E+08, -3.671133502600114E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.740074421234929E+08, -3.227839885323923E+08, -3.546443949847312E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.684607854996029E+08, -3.295250057604440E+08, -3.420846544740936E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.627938016954640E+08, -3.361813338092838E+08, -3.294369753619549E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.570074425158118E+08, -3.427508956641080E+08, -3.167042463573642E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.511026923818060E+08, -3.492316149912707E+08, -3.038893989469804E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.450805682432686E+08, -3.556214167816139E+08, -2.909954085745487E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.389421189043851E+08, -3.619182271000887E+08, -2.780252956213246E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.326884257290928E+08, -3.681199714452098E+08, -2.649821239749981E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.263206053701435E+08, -3.742245748918380E+08, -2.518689991870131E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.198398108537890E+08, -3.802299642140062E+08, -2.386890697415367E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.132472312286928E+08, -3.861340689607106E+08, -2.254455287684104E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.065440915737087E+08, -3.919348216784241E+08, -2.121416147086352E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.997316534268288E+08, -3.976301581038242E+08, -1.987806115444142E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.928112153715958E+08, -4.032180174891546E+08, -1.853658489647040E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.857841136780646E+08, -4.086963430421776E+08, -1.719007025422865E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.786517229690882E+08, -4.140630824809129E+08, -1.583885939452928E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.714154568642247E+08, -4.193161887532284E+08, -1.448329912633646E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.640767683972352E+08, -4.244536209690136E+08, -1.312374096697554E+07,
