$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.217345075509831E+08, -2.092994591144089E+08, 2.338479980258834E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.184150348453816E+08, -2.189479745458201E+08, 2.353619081248664E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.149034524929196E+08, -2.284959383663475E+08, 2.367677368290608E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.112030848797742E+08, -2.379399116540293E+08, 2.380658137663502E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.073172886518973E+08, -2.472765654188420E+08, 2.392565163891067E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.032494514239929E+08, -2.565026796984403E+08, 2.403402695580320E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.990029884717925E+08, -2.656151436539108E+08, 2.413175423182438E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.945813387305005E+08, -2.746109543046134E+08, 2.421888450206731E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.899879614074144E+08, -2.834872146325768E+08, 2.429547274002674E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.852263330459632E+08, -2.922411316809459E+08, 2.436157769586854E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.802999448161905E+08, -3.008700147193372E+08, 2.441726173920481E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.752122999571940E+08, -3.093712734541301E+08, 2.446259070192234E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.699669113447939E+08, -3.177424162949297E+08, 2.449763371824548E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.645672991116290E+08, -3.259810487384250E+08, 2.452246305092002E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.590169880428417E+08, -3.340848718707172E+08, 2.453715387865953E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.533195043862933E+08, -3.420516803400182E+08, 2.454178406534405E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.474783733427401E+08, -3.498793587206180E+08, 2.453643411583172E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.414971191025405E+08, -3.575658785178459E+08, 2.452118730628426E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.353792643629359E+08, -3.651092977920331E+08, 2.449612954670902E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.291283279334131E+08, -3.725077603667982E+08, 2.446134909657803E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.227478224560388E+08, -3.797594938652257E+08, 2.441693638180545E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.162412527145547E+08, -3.868628075349098E+08, 2.436298387852307E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.096121142501391E+08, -3.938160901774297E+08, 2.429958601253276E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.028638921348026E+08, -4.006178081832008E+08, 2.422683906127693E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.960000598600690E+08, -4.072665036613485E+08, 2.414484105589253E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.890240783082229E+08, -4.137607927001262E+08, 2.405369167801495E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.819393946688319E+08, -4.200993638253696E+08, 2.395349213373826E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.747494409069612E+08, -4.262809764813610E+08, 2.384434498346049E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.674576318348612E+08, -4.323044584522369E+08, 2.372635402121401E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.600673649817693E+08, -4.381687021467389E+08, 2.359962441148823E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.525820221737589E+08, -4.438726631011410E+08, 2.346426280173042E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.450049692216224E+08, -4.494153600539544E+08, 2.332037713351232E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.373395545373370E+08, -4.547958738391808E+08, 2.316807645322028E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.295891082455659E+08, -4.600133456018254E+08, 2.300747082533231E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.217569417189450E+08, -4.650669750623460E+08, 2.283867128287715E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.138463472862540E+08, -4.699560189408544E+08, 2.266178978333864E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.058605980205551E+08, -4.746797895175406E+08, 2.247693916341686E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.978029475750175E+08, -4.792376533314461E+08, 2.228423308947721E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.896766300032016E+08, -4.836290300689084E+08, 2.208378599396849E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.814848593214242E+08, -4.878533916644241E+08, 2.187571297405517E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.732308284038360E+08, -4.919102610921246E+08, 2.166012965764260E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.649177081400152E+08, -4.957992096485201E+08, 2.143715221993029E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.565486490343312E+08, -4.995198544098514E+08, 2.120689761253226E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.481267827468050E+08, -5.030718584575638E+08, 2.096948356365442E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.396552214744521E+08, -5.064549311314349E+08, 2.072502838048393E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.311370571368042E+08, -5.096688270430629E+08, 2.047365083735946E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.225753610837041E+08, -5.127133448027262E+08, 2.021547013747853E+07,
