$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.389739474464656E+07, 3.992982640798403E+08, 4.004921884227455E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.422342645564871E+07, 3.971471907406736E+08, 4.087621649877945E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.449569613803537E+07, 3.947082180335231E+08, 4.167358245413965E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.470662232566987E+07, 3.919825004962225E+08, 4.244067363122797E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.048486258545509E+08, 3.889713706554625E+08, 4.317686221261114E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.149141347094111E+08, 3.856763396749916E+08, 4.388153615630914E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.248955867988392E+08, 3.820990969759951E+08, 4.455409943943074E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.347854319910954E+08, 3.782415112029736E+08, 4.519397234636308E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.445761347248547E+08, 3.741056318111110E+08, 4.580059186305647E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.542601770397704E+08, 3.696936906522787E+08, 4.637341211210056E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.638300618108921E+08, 3.650081034873264E+08, 4.691190480252326E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.732783161223644E+08, 3.600514714461492E+08, 4.741555968973006E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.825974947646882E+08, 3.548265824229645E+08, 4.788388504272117E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.917801837944219E+08, 3.493364123440968E+08, 4.831640810749705E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.008190038908896E+08, 3.435841263057972E+08, 4.871267554181230E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.097066131597314E+08, 3.375730802284385E+08, 4.907225384174593E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.184357106601038E+08, 3.313068241046667E+08, 4.939472996511522E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.269990425316699E+08, 3.247891045908699E+08, 4.967971213981634E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.353894076606470E+08, 3.180238649573506E+08, 4.992683041405031E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.435996615023078E+08, 3.110152454217514E+08, 5.013573706870197E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.516227200999382E+08, 3.037675846170051E+08, 5.030610714041319E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.594515647837111E+08, 2.962854212267944E+08, 5.043763902069308E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.670792472760741E+08, 2.885734954641753E+08, 5.053005507948560E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.744988950631493E+08, 2.806367503832497E+08, 5.058310229949778E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.817037169975015E+08, 2.724803330246924E+08, 5.059655291820775E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.886870091063502E+08, 2.641095953490630E+08, 5.057020507146016E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.954421604740810E+08, 2.555300948786285E+08, 5.050388342020187E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.019626588108371E+08, 2.467475952102173E+08, 5.039743973811209E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.082420957643644E+08, 2.377680674663636E+08, 5.025075355269821E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.142741741767336E+08, 2.285976927473358E+08, 5.006373304708289E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.200527172034500E+08, 2.192428622169624E+08, 4.983631593997209E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.255716756913748E+08, 2.097101754532058E+08, 4.956847006498371E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.308251346363127E+08, 2.000064397961208E+08, 4.926019394812901E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.358073202916661E+08, 1.901386701721306E+08, 4.891151748529200E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.405126078585778E+08, 1.801140886521870E+08, 4.852250265293166E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.449355295051771E+08, 1.699401236156275E+08, 4.809324421857211E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.490707826189973E+08, 1.596244085254337E+08, 4.762387044279530E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.529132382549325E+08, 1.491747802950710E+08, 4.711454376744469E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.564579497065111E+08, 1.385992771770982E+08, 4.656546147716577E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.597001609455996E+08, 1.279061361298389E+08, 4.597685630659639E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.626353145077476E+08, 1.171037901597622E+08, 4.534899699453203E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.652590597422789E+08, 1.062008668130703E+08, 4.468218896514203E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.675672636007266E+08, 9.520618610979931E+07, 4.397677519634941E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.695560214569780E+08, 8.412875531062807E+07, 4.323313683229606E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.712216658406391E+08, 7.297776324256277E+07, 4.245169356805929E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.725607750249835E+08, 6.176257543098877E+07, 4.163290408605708E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.735701821682084E+08, 5.049272906437146E+07, 4.077726652808369E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.742469847229983E+08, 3.917792737738998E+07, 3.988531894249134E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.745885539214938E+08, 2.782803342442680E+07, 3.895763968611929E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.745925442610477E+08, 1.645306324557957E+07, 3.799484777398036E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.742569029355869E+08, 5.063178384695843E+06, 3.699760316808148E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.735798790711756E+08, -6.331322320282442E+06, 3.596660698568392E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.725600323741568E+08, -1.772001157913209E+07, 3.490260159870239E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.711962410327151E+08, -2.909234217103580E+07, 3.380637068728091E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.694877108006063E+08, -4.043765465823962E+07, 3.267873946415627E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.674339858707515E+08, -5.174518747173274E+07, 3.152057486553290E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.650349578336210E+08, -6.300408956698394E+07, 3.033278535231882E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.622908728851899E+08, -7.420343261977915E+07, 2.911632058427750E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.592023390317965E+08, -8.533222295359257E+07, 2.787217111155733E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.557703333100912E+08, -9.637941401894529E+07, 2.660136801812253E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.519962087161756E+08, -1.073339195791182E+08, 2.530498247638703E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.478817006969590E+08, -1.181846275709352E+08, 2.398412520212341E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.434289331285936E+08, -1.289204146240797E+08, 2.263994580412528E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.386404236880916E+08, -1.395301612690729E+08, 2.127363201757368E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.335190883684801E+08, -1.500027678579017E+08, 1.988640879624526E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.280682446671237E+08, -1.603271707761228E+08, 1.847953725473726E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.222916140165649E+08, -1.704923576887667E+08, 1.705431361545934E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.161933257489088E+08, -1.804873828897504E+08, 1.561206828271478E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.097779207416213E+08, -1.903013857678574E+08, 1.415416462730645E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.030503519696689E+08, -1.999236100926525E+08, 1.268199741448370E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.960159836831635E+08, -2.093434222896200E+08, 1.119699118247862E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.886805901464083E+08, -2.185503295464929E+08, 9.700598588966072E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.810503536685697E+08, -2.275339981908524E+08, 8.194298665220201E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.731318617056077E+08, -2.362842723158406E+08, 6.679594959987193E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.649321029564681E+08, -2.447911925696707E+08, 5.158013572802022E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.564584624142219E+08, -2.530450150568059E+08, 3.631101076820821E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.477187152687712E+08, -2.610362303382977E+08, 2.100422321956575E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.387210193267912E+08, -2.687555823991965E+08, 5.675580980308801E+05,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.294739056827540E+08, -2.761940866789699E+08, -9.658972923493236E+05,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.199862693073072E+08, -2.833430462704732E+08, -2.498338324597254E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.102673608318417E+08, -2.901940690489005E+08, -4.028150514494434E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.003267760225327E+08, -2.967390866985264E+08, -5.553713052776128E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.901744424807481E+08, -3.029703724218591E+08, -7.073401591876417E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.798206055540956E+08, -3.088805570612987E+08, -8.585590980886340E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.692758137157720E+08, -3.144626444580137E+08, -1.008865799233052E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.585509031705460E+08, -3.197100261949816E+08, -1.158098407454826E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.476569816061580E+08, -3.246164956397106E+08, -1.306095812969162E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.366054111042406E+08, -3.291762612144468E+08, -1.452697930955617E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.254077902267192E+08, -3.333839588741226E+08, -1.597745982555601E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.140759351674856E+08, -3.372346637921597E+08, -1.741082778233638E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.026218596158280E+08, -3.407239009134252E+08, -1.882553003896800E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -9.105775373852345E+07, -3.438476531341005E+08, -2.022003495837541E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -7.939596470508532E+07, -3.466023676057606E+08, -2.159283486255200E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -6.764897778940412E+07, -3.489849634377019E+08, -2.294244854904668E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -5.582939489624374E+07, -3.509928391650481E+08, -2.426742402362107E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -4.394991201814092E+07, -3.526238776993788E+08, -2.556634112359837E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.202329695589503E+07, -3.538764495139167E+08, -2.683781397027071E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.006236720936038E+07, -3.547494146506345E+08, -2.808049330611593E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -8.079967903883317E+06, -3.552421236070528E+08, -2.929306873311031E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 3.911050236455669E+06, -3.553544170798757E+08, -3.047427084850128E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.589785281468691E+07, -3.550866245842683E+08, -3.162287327394415E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.786764358233488E+07, -3.544395620240840E+08, -3.273769458326827E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 3.980768636301190E+07, -3.534145282240632E+08, -3.381760014828220E+07,
