$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.322080067648156E+08, -6.419267425326201E+08, -9.537859823633251E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.265102872671797E+08, -6.463520587938042E+08, -9.789952074826372E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.207917832503601E+08, -6.506710527812262E+08, -1.004043383538884E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.150537424893876E+08, -6.548846887995749E+08, -1.028928976294776E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.092973763810256E+08, -6.589939136575389E+08, -1.053650520336868E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.035238635853685E+08, -6.629996574751021E+08, -1.078206613832735E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.773435142994787E+07, -6.669028355709498E+08, -1.102595916343194E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.192995640442649E+07, -6.707043490597181E+08, -1.126817146527937E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.611176506040902E+07, -6.744050848807130E+08, -1.150869079123017E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.028083516003355E+07, -6.780059158736167E+08, -1.174750541832044E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.443819685426129E+07, -6.815077009656067E+08, -1.198460412380989E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.858485382236777E+07, -6.849112854406308E+08, -1.221997615772511E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.272178435267021E+07, -6.882175012956767E+08, -1.245361121759440E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.684994229905235E+07, -6.914271677388599E+08, -1.268549942639864E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.097025764353462E+07, -6.945410918235290E+08, -1.291563131613883E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.508363630997001E+07, -6.975600685633452E+08, -1.314399781489358E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.919096049981354E+07, -7.004848794430187E+08, -1.337059021680324E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.329309142188204E+07, -7.033162915688418E+08, -1.359540013610724E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.739087135478561E+07, -7.060550594317915E+08, -1.381841948939772E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.148512365406886E+07, -7.087019262447910E+08, -1.403964049396320E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.557665273674131E+07, -7.112576240953072E+08, -1.425905565735118E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.666244523640927E+06, -7.137228738718182E+08, -1.447665776154819E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.754667064092784E+06, -7.160983852766047E+08, -1.469243984682819E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.157328800358525E+06, -7.183848569222009E+08, -1.490639519652830E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.069008770530635E+06, -7.205829764976624E+08, -1.511851732294676E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.397965445077609E+07, -7.226934210372659E+08, -1.532879995485323E+08,
