$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.886523678690462E+08, 4.142756369091954E+08, -5.901255305710220E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.791443483900568E+08, 4.185573116799936E+08, -5.756981326316600E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.695463106805041E+08, 4.226287183151911E+08, -5.609815294527474E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.598630256300519E+08, 4.264876766699209E+08, -5.459829393290573E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.500993194523247E+08, 4.301321286371884E+08, -5.307097502813442E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.402600681126576E+08, 4.335601392163631E+08, -5.151695136098218E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.303501938668381E+08, 4.367698964008408E+08, -4.993699401211825E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.203746625923586E+08, 4.397597122507591E+08, -4.833188958878246E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.103384806053927E+08, 4.425280244233707E+08, -4.670243969319640E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.002466911269964E+08, 4.450733975411078E+08, -4.504946034920135E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.010437062504344E+07, 4.473945243294225E+08, -4.337378141381751E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.991662510796051E+07, 4.494902265506464E+08, -4.167624597903761E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.968858639782616E+07, 4.513594557264140E+08, -3.995770976751003E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.942540845585849E+07, 4.530012935915821E+08, -3.821904053401566E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.913226403752441E+07, 4.544149522836755E+08, -3.646111749841696E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.881434203968590E+07, 4.555997749220720E+08, -3.468483079062492E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.847684427728106E+07, 4.565552376617202E+08, -3.289108070394909E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.812497982591816E+07, 4.572809509739563E+08, -3.108077676958486E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.763959996673001E+06, 4.577766581792719E+08, -2.925483709497184E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.601004662841634E+06, 4.580422342733425E+08, -2.741418784664959E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.296470736535371E+07, 4.580776858065499E+08, -2.555976263062865E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.332194855179886E+07, 4.578831508581418E+08, -2.369250180557477E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.366753954796743E+07, 4.574588987929703E+08, -2.181335178069010E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.399630626013658E+07, 4.568053298045025E+08, -1.992326431235850E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.430309286586970E+07, 4.559229742592646E+08, -1.802319580299756E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.458276546551919E+07, 4.548124918116766E+08, -1.611410660847294E+07,
