$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.862946605601031E+08, -2.574210661300461E+08, 1.699953765068874E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.744486005255525E+08, -2.618545961569045E+08, 1.617806338205428E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.623318646441674E+08, -2.658816241440791E+08, 1.533148260441643E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.499555225829100E+08, -2.694832264246764E+08, 1.446037857538855E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.373319285711373E+08, -2.726402587519424E+08, 1.356542707171106E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.244748124795219E+08, -2.753334264862239E+08, 1.264740398144853E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.113993693653587E+08, -2.775433688082067E+08, 1.170719281949751E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.812234747890830E+07, -2.792507558524998E+08, 1.074579239915678E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.466213440603791E+07, -2.804364007053356E+08, 9.764324615358025E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.103883921520372E+07, -2.810813880095478E+08, 8.764042142602891E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.727436805092987E+07, -2.811672202081658E+08, 7.746335860567793E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.339249038481582E+07, -2.806759821276654E+08, 6.712741810249820E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.941889280139639E+07, -2.795905243116854E+08, 5.664947453366876E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.538121678798274E+07, -2.778946651345749E+08, 4.604796968041405E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.309076469816071E+06, -2.755734111111940E+08, 3.534295269335955E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.276594810741707E+07, -2.726131934927467E+08, 2.455610460798591E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.681034506684694E+07, -2.690021180006212E+08, 1.371074585699037E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.078873448772282E+07, -2.647302269447234E+08, 2.831823161475509E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.466396898994407E+07, -2.597897716766784E+08, -8.054132132529765E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.839727616466141E+07, -2.541754872609686E+08, -1.891907641042545E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.194844382567480E+07, -2.478848624819379E+08, -2.973355732668430E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.527604964134268E+07, -2.409183990261854E+08, -4.046685124167442E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.083377361857048E+08, -2.332798521465138E+08, -5.108713661605671E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.210905307568456E+08, -2.249764441180092E+08, -6.156170398623392E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.334912074017292E+08, -2.160190414230403E+08, -7.185720175931305E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.454966865939643E+08, -2.064222866973911E+08, -8.193991562885761E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.570644660553125E+08, -1.962046770442585E+08, -9.177607793342501E+06,
