$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.136489124532636E+08, -1.501229460005219E+08, 4.263416516698688E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.067284310220672E+08, -1.604681016547903E+08, 4.004416000466578E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.994561792406172E+08, -1.706291583360143E+08, 3.740823024821817E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.918351318599719E+08, -1.805914070468280E+08, 3.472872916331105E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.838690056394652E+08, -1.903400507386553E+08, 3.200816432933904E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.755622867295637E+08, -1.998602515555359E+08, 2.924919704065067E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.669202528787480E+08, -2.091371826186962E+08, 2.645464042245311E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.579489913222592E+08, -2.181560817821344E+08, 2.362745651018448E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.486554131978048E+08, -2.269023078137739E+08, 2.077075229525884E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.390472638753054E+08, -2.353613992845311E+08, 1.788777462437752E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.291331285521638E+08, -2.435191358303660E+08, 1.498190389209525E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.189224326551287E+08, -2.513616012893242E+08, 1.205664650303416E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.084254366843078E+08, -2.588752481791914E+08, 9.115626098380521E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.976532251415929E+08, -2.660469629670528E+08, 6.162573551148459E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.866176890434420E+08, -2.728641314704316E+08, 3.201315740850925E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.753315015097284E+08, -2.793147030453309E+08, 2.357631846240312E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.638080876388491E+08, -2.853872517624156E+08, -2.730103192753956E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.520615905818340E+08, -2.910710360857456E+08, -5.692246064482808E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.401068308995423E+08, -2.963560582920434E+08, -8.646586809008703E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.279592580635644E+08, -3.012331198645092E+08, -1.158902146413998E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.156348964802422E+08, -3.056938713966216E+08, -1.451543712959303E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.031502869596558E+08, -3.097308572993876E+08, -1.742172868826868E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.052242388490832E+07, -3.133375550174631E+08, -2.030381572164415E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.776868854924923E+07, -3.165084082194108E+08, -2.315765944859707E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.490677930403778E+07, -3.192388535084401E+08, -2.597927950228037E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.195463922902443E+07, -3.215253403509492E+08, -2.876477036315583E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.893038197733460E+07, -3.233653440629746E+08, -3.151031728383391E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.585221621972582E+07, -3.247573715648797E+08, -3.421221155470125E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.273836956872369E+07, -3.257009588219074E+08, -3.686686485754494E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.929850016214269E+05, -3.261966600026903E+08, -3.947082235548122E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.352379953484836E+07, -3.262460319248819E+08, -4.202077467517009E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.663622112298778E+07, -3.258516134586784E+08, -4.451356895310184E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.971266007611788E+07, -3.250168975463338E+08, -4.694621856185797E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.273585404006927E+07, -3.237462968320534E+08, -4.931591135254094E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.568892758866240E+07, -3.220451041857094E+08, -5.162001644107765E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.855544708261412E+07, -3.199194488401098E+08, -5.385608955516239E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.131947051965024E+07, -3.173762487634936E+08, -5.602187695497181E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.039655921330543E+08, -3.144231599354568E+08, -5.811531795777808E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.164789816209352E+08, -3.110685232521093E+08, -6.013454612267883E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.288454181576993E+08, -3.073213097546559E+08, -6.207788918323116E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.410513195890442E+08, -3.031910643142201E+08, -6.394386780102929E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.530837659485540E+08, -2.986878471976612E+08, -6.573119304615848E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.649305152532645E+08, -2.938221757798493E+08, -6.743876263943359E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.765800142776057E+08, -2.886049695289942E+08, -6.906565650086538E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.880214066607994E+08, -2.830474960082592E+08, -7.061113168103632E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.992445366804933E+08, -2.771613170580006E+08, -7.207461650173652E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.102399483026031E+08, -2.709582364862109E+08, -7.345570402713944E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.209988801225785E+08, -2.644502499794475E+08, -7.475414502882993E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.315132567323922E+08, -2.576494975040745E+08, -7.596984056382841E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.417756769337125E+08, -2.505682183831373E+08, -7.710283426602605E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.517793991953630E+08, -2.432187092257822E+08, -7.815330444635303E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.615183248301722E+08, -2.356132848769315E+08, -7.912155610003887E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.709869796038659E+08, -2.277642423357567E+08, -8.000801291968809E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.801804942399380E+08, -2.196838266974191E+08, -8.081320931378733E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.890945821761721E+08, -2.113841986031767E+08, -8.153778226886959E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.977255142297892E+08, -2.028774063204167E+08, -8.218246330715525E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.060700941214601E+08, -1.941753625709588E+08, -8.274807093789771E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.141256349110528E+08, -1.852898229867269E+08, -8.323550337663209E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.218899347848069E+08, -1.762323662797429E+08, -8.364573141729140E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.293612523377671E+08, -1.670143768286191E+08, -8.397979154450163E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.365382817960551E+08, -1.576470297101746E+08, -8.423877934219864E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.434201284401673E+08, -1.481412780160010E+08, -8.442384321959266E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.500062843956430E+08, -1.385078423078395E+08, -8.453617846565615E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.562966049552882E+08, -1.287572021144449E+08, -8.457702164502150E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.622912857331174E+08, -1.188995893706311E+08, -8.454764535836518E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.679908411537564E+08, -1.089449832591314E+08, -8.444935337129782E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.733960837287465E+08, -9.890310508811375E+07, -8.428347595092824E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.785081018366575E+08, -8.878341417708729E+07, -8.405136528069930E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.833282378521810E+08, -7.859510767597181E+07, -8.375439136029264E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.878580693817145E+08, -6.834712194023569E+07, -8.339393844641320E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.920993918603236E+08, -5.804813356320739E+07, -8.297140171618445E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.960542015405246E+08, -4.770656084964041E+07, -8.248818412497349E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.997246791060701E+08, -3.733056611964330E+07, -8.194569350800017E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.031131740964122E+08, -2.692805877751157E+07, -8.134533993318798E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.062221901861281E+08, -1.650669903160349E+07, -8.068853329554334E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.090543713254013E+08, -6.073902198167503E+06, -7.997668114352548E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.116124888091958E+08, 4.363156424502701E+06, -7.921118673775990E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.138994295696969E+08, 1.479753623398595E+07, -7.839344735409564E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.159181859158471E+08, 2.522252644357753E+07, -7.752485277347995E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.176718450173156E+08, 3.563164252410490E+07, -7.660678372571120E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.191635768298972E+08, 4.601862118823128E+07, -7.564061039053124E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.203966239531443E+08, 5.637741292569197E+07, -7.462769135250628E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.213742938736258E+08, 6.670217527466701E+07, -7.356937278590202E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.220999516051953E+08, 7.698726706055531E+07, -7.246698766370416E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.225770124678090E+08, 8.722724273283803E+07, -7.132185503391168E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.228089352494849E+08, 9.741684660657284E+07, -7.013527939729640E+07,
