$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.347493573824392E+08, -1.811934374104175E+08, -7.517331623546198E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.292080673833039E+08, -1.875465875015251E+08, -6.181956726626828E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.235217013289657E+08, -1.938482892378284E+08, -4.844886284329429E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.176893217275887E+08, -2.000958923841518E+08, -3.506464350235194E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.117099958919778E+08, -2.062866646848643E+08, -2.167047379631817E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.055827998021744E+08, -2.124177893193196E+08, -8.270046825131476E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.993068199535635E+08, -2.184863632999135E+08, 5.132808084942698E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.928811545290727E+08, -2.244893944395149E+08, 1.853411768923730E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.863049152211288E+08, -2.304237976073874E+08, 3.192975771558806E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.795772295598688E+08, -2.362863908871174E+08, 4.531544567011625E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.726972435430520E+08, -2.420738916990056E+08, 5.868673328220844E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.656641245149946E+08, -2.477829128557411E+08, 7.203899852772638E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.584770642916498E+08, -2.534099585548129E+08, 8.536743718601942E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.511352824853090E+08, -2.589514203621171E+08, 9.866705380342469E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.436380297805195E+08, -2.644035731816346E+08, 1.119326517982031E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.359845908302119E+08, -2.697625705575176E+08, 1.251588228950356E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.281742880689600E+08, -2.750244382253035E+08, 1.383399379211552E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.202064883434485E+08, -2.801850681598823E+08, 1.514701388273412E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.120806093302625E+08, -2.852402150981621E+08, 1.645433274957171E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.037961243870474E+08, -2.901854925038718E+08, 1.775531525293350E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.953525679051312E+08, -2.950163672229533E+08, 1.904929964948615E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.867495416817220E+08, -2.997281537984316E+08, 2.033559632632752E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.779867220772756E+08, -3.043160087712834E+08, 2.161348649299923E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.690638678599157E+08, -3.087749249823217E+08, 2.288222081784609E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.599808287483817E+08, -3.130997258824716E+08, 2.414101800622037E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.507375546774573E+08, -3.172850599092462E+08, 2.538906331558965E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.413341057083786E+08, -3.213253950246413E+08, 2.662550699091573E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.317706622537032E+08, -3.252150132726878E+08, 2.784946260067467E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.220475357347106E+08, -3.289480043155189E+08, 2.906000536955798E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.121651819352890E+08, -3.325182579193729E+08, 3.025617071920498E+07,
