$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.468269373291094E+08, -4.814702336645199E+07, 2.084148254682906E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.489261236551628E+08, -3.694182315456290E+07, 2.045783354473613E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.506353691902463E+08, -2.569544439558097E+07, 2.005129161862126E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.519550118886327E+08, -1.442062660812183E+07, 1.962244012620728E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.528857416722335E+08, -3.129989579312559E+06, 1.917187637990978E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.534285892672725E+08, 8.163970645853281E+06, 1.870021109445507E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.535849175655229E+08, 1.944888424868250E+07, 1.820806758851968E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.533564141912507E+08, 3.071251100670088E+07, 1.769608105383927E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.527450839697385E+08, 4.194274386728948E+07, 1.716489795174918E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.517532414619403E+08, 5.312761214680416E+07, 1.661517547066300E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.503835037899547E+08, 6.425528432673484E+07, 1.604758101708876E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.486387838253711E+08, 7.531407051108868E+07, 1.546279173418767E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.465222837625227E+08, 8.629242457413869E+07, 1.486149404358096E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.440374891433574E+08, 9.717894597658467E+07, 1.424438319792519E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.411881636041812E+08, 1.079623812865010E+08, 1.361216281787171E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.379783446952732E+08, 1.186316260873546E+08, 1.296554443166644E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.344123394930032E+08, 1.291757283878196E+08, 1.230524722025173E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.304947181306127E+08, 1.395838913225300E+08, 1.163199795541082E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.262303083102101E+08, 1.498454731967207E+08, 1.094653068734459E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.216241921746229E+08, 1.599499879358676E+08, 1.024958629998689E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.166817034957848E+08, 1.698871067251758E+08, 9.541912180577569E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.114084246911473E+08, 1.796466599062948E+08, 8.824261967650957E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.058101839355339E+08, 1.892186388434002E+08, 8.097395324996799E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.998930525027862E+08, 1.985931977851059E+08, 7.362077727014214E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.936633423652695E+08, 2.077606557592841E+08, 6.619080251521617E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.871276040701099E+08, 2.167114984906678E+08, 5.869179373112276E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.802926250158283E+08, 2.254363802970740E+08, 5.113156737742111E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.731654285090221E+08, 2.339261261596450E+08, 4.351798895132124E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.657532735305332E+08, 2.421717350618730E+08, 3.585897079728425E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.580636529853259E+08, 2.501643846864012E+08, 2.816247246019706E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.501042904951256E+08, 2.578954341414247E+08, 2.043650076125249E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.418831393202071E+08, 2.653564253928410E+08, 1.268910681816652E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.334083825728844E+08, 2.725390861780520E+08, 4.928383003642857E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.246884331384066E+08, 2.794353339187635E+08, -2.837539141266942E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.157319333565342E+08, 2.860372799244972E+08, -1.060049071180776E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.065477546935885E+08, 2.923372337919497E+08, -1.835226730058566E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.971449974734912E+08, 2.983277080390671E+08, -2.608463099940255E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.875329906733828E+08, 3.040014229872963E+08, -3.378931259112686E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.777212918189702E+08, 3.093513118567399E+08, -4.145801404913798E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.677196871932725E+08, 3.143705260682676E+08, -4.908241160367727E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.575381927400290E+08, 3.190524412921268E+08, -5.665415934592962E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.471870547047060E+08, 3.233906654561063E+08, -6.416489156445712E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.366767477985524E+08, 3.273790470361152E+08, -7.160622321070746E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.260179733463434E+08, 3.310116810527920E+08, -7.896975291998476E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.152216594891975E+08, 3.342829155356151E+08, -8.624706830656767E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.042989614458094E+08, 3.371873597308900E+08, -9.342975072727337E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 9.326126107513158E+07, 3.397198931079082E+08, -1.005093796589510E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 8.212016596458447E+07, 3.418756747751119E+08, -1.074775372817625E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.088750817091900E+07, 3.436501533015478E+08, -1.143258134571415E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.957534261832500E+07, 3.450390769654064E+08, -1.210458111525485E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.819594513428224E+07, 3.460385044038099E+08, -1.276291523788232E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.676181018387394E+07, 3.466448155941545E+08, -1.340674848139323E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.528564860669532E+07, 3.468547232700125E+08, -1.403524893719974E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.378038542272776E+07, 3.466652857321936E+08, -1.464758880677985E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.259155686601212E+06, 3.460739215493658E+08, -1.524294499991873E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -9.264702309472013E+06, 3.450784229603273E+08, -1.582049974680436E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.077765288056235E+07, 3.436769677692764E+08, -1.637944157794057E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.226596810861495E+07, 3.418681327543089E+08, -1.691896640919814E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.371573416828545E+07, 3.396509083723645E+08, -1.743827858604947E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.511285894493209E+07, 3.370247139052402E+08, -1.793659195016421E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.644308074774943E+07, 3.339894128492221E+08, -1.841313096735689E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -7.769197808299285E+07, 3.305453285267951E+08, -1.886713192638279E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -8.884498052670901E+07, 3.266932598750716E+08, -1.929784421274450E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -9.988738071795636E+07, 3.224344973097112E+08, -1.970453166737728E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.108043473357681E+08, 3.177708385586083E+08, -2.008647405405919E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.215809386990520E+08, 3.127046047917060E+08, -2.044296864318047E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.322021176656526E+08, 3.072386581954637E+08, -2.077333175545594E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.426527702229065E+08, 3.013764197980718E+08, -2.107690014059842E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.529177260119441E+08, 2.951218843829838E+08, -2.135303260148738E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.629817781167153E+08, 2.884796346252040E+08, -2.160111192533857E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.728297039444861E+08, 2.814548561290268E+08, -2.182054681476426E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.824462882216443E+08, 2.740533523654765E+08, -2.201077380226471E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.918163479046823E+08, 2.662815588933906E+08, -2.217125920758368E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.009247588374745E+08, 2.581465566958637E+08, -2.230150115409750E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.097564841125960E+08, 2.496560845071343E+08, -2.240103164182135E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.182966041182190E+08, 2.408185499552984E+08, -2.246941867347714E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.265303481750231E+08, 2.316430392917783E+08, -2.250626843876110E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.344431274226294E+08, 2.221393255870686E+08, -2.251122757258418E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.420205686667143E+08, 2.123178760382196E+08, -2.248398543267471E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.492485508110873E+08, 2.021898590238109E+08, -2.242427616523311E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.561132450840895E+08, 1.917671478926138E+08, -2.233188066219195E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.626011554389402E+08, 1.810623202625604E+08, -2.220662880339225E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.686991585223377E+08, 1.700886557740362E+08, -2.204840175412997E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.743945450413101E+08, 1.588601323010056E+08, -2.185713410816859E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.796750626019072E+08, 1.473914195397316E+08, -2.163281591380577E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.845289595613042E+08, 1.356978695778877E+08, -2.137549460838774E+07,
