$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.726182593398204E+08, 5.910335948780137E+07, -4.679663132858849E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.694180486250300E+08, 7.018022639265904E+07, -4.852888744296976E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.658889048859286E+08, 8.119443683955234E+07, -5.021790389796896E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.620313677813743E+08, 9.213560712272465E+07, -5.186181941302638E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.578463499879279E+08, 1.029932716083181E+08, -5.345879299565588E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.533351442680330E+08, 1.137568965490846E+08, -5.500700735291690E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.484994320946422E+08, 1.244158936600520E+08, -5.650467268200845E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.433412924317475E+08, 1.349596358036144E+08, -5.795003051360191E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.378632092863163E+08, 1.453774740353594E+08, -5.934135753474420E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.320680781190771E+08, 1.556587553607510E+08, -6.067696944352528E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.259592112648374E+08, 1.657928410968039E+08, -6.195522484724479E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.195403423636721E+08, 1.757691258196815E+08, -6.317452919315818E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.128156297579735E+08, 1.855770568383212E+08, -6.433333871810535E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.057896588591719E+08, 1.952061540776536E+08, -6.543016441066148E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.984674436970589E+08, 2.046460303088210E+08, -6.646357599265094E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.908544279544392E+08, 2.138864123040777E+08, -6.743220588073799E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.829564841643294E+08, 2.229171639158687E+08, -6.833475290192111E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.747799091521047E+08, 2.317283087510828E+08, -6.916998575351128E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.663314187542532E+08, 2.403100503785026E+08, -6.993674663144813E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.576181431759446E+08, 2.486527930065319E+08, -7.063395488582431E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.486476209326015E+08, 2.567471632858473E+08, -7.126061043336222E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.394277908836505E+08, 2.645840321731639E+08, -7.181579694030033E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.299669826331022E+08, 2.721545364356635E+08, -7.229868480652627E+07,
