$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.672806395214593E+08, 2.130040275731107E+08, -1.922563129512050E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.612650276910045E+08, 2.229750385237946E+08, -1.896101796820199E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.549378529983562E+08, 2.326801262199678E+08, -1.867379183321275E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.483110228719061E+08, 2.421116964919597E+08, -1.836461518712156E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.413964268400258E+08, 2.512626608346247E+08, -1.803415478206332E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.342059198348103E+08, 2.601264153684561E+08, -1.768308053495468E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.267513094156836E+08, 2.686968191848370E+08, -1.731206463717636E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.190443454561877E+08, 2.769681745074953E+08, -1.692178074191307E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.110967108546598E+08, 2.849352080015188E+08, -1.651290316048183E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.029200133087678E+08, 2.925930526578788E+08, -1.608610612584959E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.945257782633731E+08, 2.999372302223699E+08, -1.564206314267464E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.859254429966824E+08, 3.069636342227015E+08, -1.518144642202874E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.771303517671770E+08, 3.136685136059115E+08, -1.470492639754674E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.681517519952955E+08, 3.200484569420665E+08, -1.421317132826382E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.590007916642810E+08, 3.261003772061688E+08, -1.370684700748256E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.496885182171180E+08, 3.318214977959330E+08, -1.318661655232251E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.402258776077999E+08, 3.372093408655471E+08, -1.265314006471868E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.306237115629053E+08, 3.422617157176003E+08, -1.210707417064789E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.208927560466550E+08, 3.469767052756873E+08, -1.154907187510405E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.110436422636077E+08, 3.513526536710662E+08, -1.097978260906379E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.010868981142693E+08, 3.553881556866602E+08, -1.039985221668662E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.103294957217275E+07, 3.590820470840758E+08, -9.809922913505018E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.089212221176811E+07, 3.624333954864677E+08, -9.210633263334513E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.067464298838517E+07, 3.654414918047130E+08, -8.602618184054822E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.039064226909186E+07, 3.681058422049935E+08, -7.986508981988758E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.005015610708513E+07, 3.704261605692323E+08, -7.362933417713597E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.966312885950462E+07, 3.724023613674555E+08, -6.732515818533167E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.923941650704674E+07, 3.740345531049573E+08, -6.095877256666645E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.878879059144202E+07, 3.753230334156492E+08, -5.453635697712287E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.320940549291972E+06, 3.762682858667191E+08, -4.806405909851640E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.154525496878886E+06, 3.768709751010043E+08, -4.154799413256809E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.262807791727665E+07, 3.771319409528497E+08, -3.499424744649947E+06,
