$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.023944451298513E+08, -2.793147542888725E+08, -2.627415839896128E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.944953263434099E+08, -2.877982077525868E+08, -2.711582144316554E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.863915032169709E+08, -2.960815720993627E+08, -2.793862475354895E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.780888326460568E+08, -3.041593252925801E+08, -2.874202243149251E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.695933514308187E+08, -3.120261592407107E+08, -2.952548800639883E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.609112681618201E+08, -3.196769876890144E+08, -3.028851368261889E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.520489525783872E+08, -3.271069545554468E+08, -3.103061237932041E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.430129237715267E+08, -3.343114403227764E+08, -3.175131941020310E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.338098385899600E+08, -3.412860671935562E+08, -3.245019318998322E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.244464801371776E+08, -3.480267036126066E+08, -3.312681561903223E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.149297461852981E+08, -3.545294682154029E+08, -3.378079240650624E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.052666374832455E+08, -3.607907331716117E+08, -3.441175337769255E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.954642459860224E+08, -3.668071269301458E+08, -3.501935279299796E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.855297429855182E+08, -3.725755364240037E+08, -3.560326978704035E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.754703669165018E+08, -3.780931087348419E+08, -3.616320917399198E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.652934105233191E+08, -3.833572515717769E+08, -3.669890241415292E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.550062086963229E+08, -3.883656314936290E+08, -3.721010669569790E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.446161288867866E+08, -3.931161721386065E+08, -3.769660225696534E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.341305610761203E+08, -3.976070544592492E+08, -3.815819237759024E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.235569059490263E+08, -4.018367159515626E+08, -3.859470483335525E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.129025633387865E+08, -4.058038481461087E+08, -3.900599233231246E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.021749214567941E+08, -4.095073933457625E+08, -3.939193227674842E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.138134665839563E+07, -4.129465409494394E+08, -3.975242636189729E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.052917362537752E+07, -4.161207233873783E+08, -4.008740014456630E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.962569594761273E+07, -4.190296116845722E+08, -4.039680260933995E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.867815709269712E+07, -4.216731107177196E+08, -4.068060578909367E+06,
