$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.232438690515331E+08, -2.492242598445361E+07, 2.036543673114366E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.241100415379055E+08, -1.402797048131994E+07, 3.272020120205048E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.247069878212357E+08, -3.124818394872641E+06, 4.505403503911573E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.250350652059389E+08, 7.780101398681170E+06, 5.735917112792523E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.250948289210013E+08, 1.867989989258153E+07, 6.962790854965171E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.248870272859153E+08, 2.956773351475944E+07, 8.185262078312654E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.244125988206646E+08, 4.043680845151369E+07, 9.402576083204472E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.236726699852725E+08, 5.128038609059695E+07, 1.061398664182774E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.226685522501559E+08, 6.209178885341286E+07, 1.181875658450464E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.214017386696563E+08, 7.286440579243191E+07, 1.301615838715457E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.198739001935872E+08, 8.359169788188221E+07, 1.420547473339052E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.180868818008896E+08, 9.426720302447347E+07, 1.538599904630296E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.160426984909779E+08, 1.048845407638849E+08, 1.655703598679402E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.137435312140464E+08, 1.154374166436742E+08, 1.771790190722061E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.111917230259473E+08, 1.259196262142148E+08, 1.886792523539816E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.083897758367715E+08, 1.363250593384560E+08, 2.000644680913533E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.053403464943526E+08, 1.466477058797932E+08, 2.113282036595595E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.020462403463078E+08, 1.568816605287377E+08, 2.224641317653320E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.985104053590187E+08, 1.670211247944441E+08, 2.334660637995512E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.947359281939360E+08, 1.770604091981971E+08, 2.443279514148205E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.907260302202600E+08, 1.869939364290767E+08, 2.550438888127246E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.864840629966568E+08, 1.968162445056400E+08, 2.656081154012233E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.820135035106799E+08, 2.065219896337245E+08, 2.760150183179791E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.773179493317910E+08, 2.161059487658873E+08, 2.862591346949728E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.724011137275605E+08, 2.255630218794419E+08, 2.963351536467692E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.672668207829606E+08, 2.348882339437164E+08, 3.062379179355925E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.619190006666901E+08, 2.440767365144924E+08, 3.159624251432732E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.563616854437736E+08, 2.531238091357951E+08, 3.255038281413326E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.505990053856420E+08, 2.620248616340716E+08, 3.348574357947269E+07,
