$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.753911675305580E+08, -1.531502561884230E+08, -1.419525144880361E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.828905510605150E+08, -1.425295823315317E+08, -1.378868142394841E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.899593606041743E+08, -1.316918899684038E+08, -1.336111223756511E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.965937648252327E+08, -1.206568322689748E+08, -1.291351477766328E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.027909139106353E+08, -1.094438346179011E+08, -1.244686909870385E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.085488920509059E+08, -9.807204588349120E+07, -1.196216063916118E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.138666705050574E+08, -8.656029623426904E+07, -1.146037698299064E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.187440604899351E+08, -7.492705897627005E+07, -1.094250485386688E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.231816650965133E+08, -6.319041693223204E+07, -1.040952728144887E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.271808308512777E+08, -5.136803374063803E+07, -9.862421002107129E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.307435995489244E+08, -3.947712987231310E+07, -9.302154114593839E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.338726607791481E+08, -2.753446304760318E+07, -8.729683987404665E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.365713054713418E+08, -1.555631275771385E+07, -8.145955411046756E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.388433807787043E+08, -3.558468637380891E+06, -7.551898995271985E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.406932467804625E+08, 8.443777624727210E+06, -6.948429824227420E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.421257355196236E+08, 2.043563779964400E+07, -6.336446336464614E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.431461112341415E+08, 3.240283144643889E+07, -5.716829211222646E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.437600300144871E+08, 4.433158710203891E+07, -5.090440259086300E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.439735020158631E+08, 5.620863863232981E+07, -4.458121746259367E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.437928576457428E+08, 6.802122004645510E+07, -3.820696018593807E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.432247157082251E+08, 7.975705978401782E+07, -3.178965163898196E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.422759530220247E+08, 9.140437374998558E+07, -2.533710734213430E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.409536757681305E+08, 1.029518570005842E+08, -1.885693566851914E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.392651926767387E+08, 1.143886742811382E+08, -1.235653705678597E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.372179900454832E+08, 1.257044496101712E+08, -5.843104141350687E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.348197085613996E+08, 1.368892550397382E+08, 6.763772476930916E+04,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.320781219941064E+08, 1.479335986725025E+08, 7.195126131151691E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.290011180754310E+08, 1.588284122436348E+08, 1.370656334314011E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.255966814268679E+08, 1.695650394693327E+08, 2.020430842014872E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.218728762523988E+08, 1.801352253544650E+08, 2.668217857730880E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.178378288118356E+08, 1.905311032117996E+08, 3.313418703581169E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.134997132069905E+08, 2.007451801246652E+08, 3.955453799535871E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.088667395817320E+08, 2.107703236763419E+08, 4.593762131474599E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.039471430899810E+08, 2.205997495039708E+08, 5.227800798230708E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.987491736247882E+08, 2.302270090034469E+08, 5.857044576721951E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.932810864829220E+08, 2.396459771202789E+08, 6.480985477537915E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.875511339839297E+08, 2.488508402892487E+08, 7.099132288353443E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.815675580049791E+08, 2.578360845540502E+08, 7.711010105579048E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.753385834271516E+08, 2.665964838436197E+08, 8.316159847408235E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.688724126723149E+08, 2.751270884059337E+08, 8.914137726915851E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.621772216816429E+08, 2.834232139393928E+08, 9.504514692490295E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.552611563492047E+08, 2.914804326312770E+08, 1.008687602036965E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.481323271725234E+08, 2.992945644276485E+08, 1.066082112334196E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.407988045707828E+08, 3.068616659535767E+08, 1.122596313640796E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.332686169295529E+08, 3.141780198288222E+08, 1.178192831155752E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.255497493634904E+08, 3.212401256436792E+08, 1.232835550586025E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.176501424353799E+08, 3.280446916386422E+08, 1.286489575147179E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.095776910546899E+08, 3.345886266879188E+08, 1.339121185148790E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.013402436850510E+08, 3.408690325720561E+08, 1.390697798581167E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.929456018722197E+08, 3.468831965552497E+08, 1.441187932473357E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.844015200864862E+08, 3.526285842393395E+08, 1.490561164635032E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.757157059614183E+08, 3.581028326253646E+08, 1.538788094292647E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.668958212621476E+08, 3.633037434865175E+08, 1.585840299273819E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.579494836849151E+08, 3.682292780102710E+08, 1.631690296515073E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.488842675012806E+08, 3.728775531969072E+08, 1.676311527984372E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.397077023786283E+08, 3.772468368306777E+08, 1.719678352026322E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.304272740247929E+08, 3.813355408252037E+08, 1.761766004954699E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.210504264340752E+08, 3.851422159656316E+08, 1.802550559539694E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.115845639232730E+08, 3.886655478446711E+08, 1.842008895258537E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.020370528783987E+08, 3.919043531621845E+08, 1.880118674176121E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 9.241522346100061E+07, 3.948575762209661E+08, 1.916858318742058E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 8.272637136441955E+07, 3.975242856321264E+08, 1.952206990733144E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 7.297775963835751E+07, 3.999036712244192E+08, 1.986144571082407E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 6.317662061934832E+07, 4.019950411003453E+08, 2.018651639740327E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.333015816025277E+07, 4.037978187829311E+08, 2.049709453291115E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.344555057145572E+07, 4.053115408390471E+08, 2.079299919639054E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.352995364691877E+07, 4.065358562008882E+08, 2.107405585444763E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.359050142940713E+07, 4.074705260762108E+08, 2.134009648733199E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.363430651377530E+07, 4.081154213913450E+08, 2.159095955198064E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.668462614878729E+06, 4.084705200233212E+08, 2.182648971599543E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.299952363040585E+06, 4.085359056035347E+08, 2.204653766943476E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.626387373677371E+07, 4.083117669950669E+08, 2.225096003057781E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.621624770684002E+07, 4.077983979486606E+08, 2.243961928375357E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.615002908590094E+07, 4.069961969054358E+08, 2.261238372882652E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.605817904215896E+07, 4.059056669707592E+08, 2.276912743894762E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.593366284073597E+07, 4.045274160445785E+08, 2.290973022306553E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -6.576944750077040E+07, 4.028621570476980E+08, 2.303407757997477E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -7.555849905528261E+07, 4.009107082997139E+08, 2.314206061902627E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -8.529377916831800E+07, 3.986739948781398E+08, 2.323357599201167E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -9.496824279033640E+07, 3.961530517844577E+08, 2.330852605700299E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.045748381329974E+08, 3.933490260880533E+08, 2.336681915986764E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.141065054501476E+08, 3.902631770106753E+08, 2.340836962612969E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.235561741495432E+08, 3.868968771011177E+08, 2.343309767609161E+07,
