$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.689117032882160E+07, -2.784591846130461E+08, 1.033281731597871E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.723695695179886E+06, -2.769861616749220E+08, 8.497265587108284E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.144990544076610E+07, -2.748806491605861E+08, 6.642318471598923E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.559673805896599E+07, -2.721345064243116E+08, 4.771893779699206E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.968266820867830E+07, -2.687416474168434E+08, 2.890127715020180E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.367247223125594E+07, -2.646982202215974E+08, 1.001362465156317E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.753001510135980E+07, -2.600027762408993E+08, -8.898728083236516E+04,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.121845596979091E+07, -2.546564221754032E+08, -2.778884485617131E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.470047817887898E+07, -2.486629509306761E+08, -4.660839853136092E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.079385416101684E+08, -2.420289475454131E+08, -6.530795809650272E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.208951543833985E+08, -2.347638659418336E+08, -8.383730891541839E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.335331598928989E+08, -2.268800726627380E+08, -1.021458025550574E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.458160343086541E+08, -2.183928544490288E+08, -1.201827312656030E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.577081890350028E+08, -2.093203874049388E+08, -1.378977219826683E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.691752723239697E+08, -1.996836664552904E+08, -1.552411450326860E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.801844640321909E+08, -1.895063942971618E+08, -1.721645273109317E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.907047558293388E+08, -1.788148298240353E+08, -1.886209408997223E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.007072087753297E+08, -1.676376005342779E+08, -2.045653598443419E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.101651855978272E+08, -1.560054843162367E+08, -2.199550211113192E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.190545540588467E+08, -1.439511620377921E+08, -2.347497699306130E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.273538553086058E+08, -1.315089455217334E+08, -2.489123578255959E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.350444337530025E+08, -1.187144878483255E+08, -2.624086911831848E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.421105268883061E+08, -1.056044826574493E+08, -2.752080314720787E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.485393146447669E+08, -9.221635890700774E+07, -2.872831461259793E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.543209288964716E+08, -7.858797737898050E+07, -2.986104095099483E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.594484249305048E+08, -6.475733490695017E+07, -3.091698548543822E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.639177177497174E+08, -5.076228178037599E+07, -3.189451804891948E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.677274871044220E+08, -3.664025680521851E+07, -3.279237154457018E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.708790552842768E+08, -2.242804272498431E+07, -3.360963390183328E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.733762399611288E+08, -8.161544801429292E+06, -3.434573381545427E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.752251868302348E+08, 6.124402125100824E+06, -3.500042363141271E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.764341902965724E+08, 2.039619767425133E+07, -3.557376272803612E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.770135058824777E+08, 3.462161356676803E+07, -3.606609894700021E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.769751570060428E+08, 4.876990482497752E+07, -3.647804758454496E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.763327400273257E+08, 6.281189486610711E+07, -3.681046910787161E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.751012311799283E+08, 7.672003591956373E+07, -3.706444638171628E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.732967983511083E+08, 9.046844669554275E+07, -3.724126188525300E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.709366201054267E+08, 1.040329294545132E+08, -3.734237530946270E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.680387138820606E+08, 1.173909687223149E+08, -3.736940193597794E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.646217750089473E+08, 1.305217139765131E+08, -3.732409228471264E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.607050279129920E+08, 1.434059491442664E+08, -3.720831317912608E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.563080891693106E+08, 1.560260523429771E+08, -3.702402853958853E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.514508404581767E+08, 1.683659462994651E+08, -3.677327935610183E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.461533139189851E+08, 1.804110388069757E+08, -3.645816730558269E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.404355917450821E+08, 1.921481577203720E+08, -3.608084173254214E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.343177176124999E+08, 2.035654833375994E+08, -3.564348714723483E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.278196186579604E+08, 2.146524786109180E+08, -3.514831133079335E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.209610376163070E+08, 2.253998180001030E+08, -3.459753456932038E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.137614745731309E+08, 2.357993159819206E+08, -3.399338012297735E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.062401376331348E+08, 2.458438560872250E+08, -3.333806588957638E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.984159017689087E+08, 2.555273211357003E+08, -3.263379722998843E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.903072752019771E+08, 2.648445251579696E+08, -3.188276102821350E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.819323729349696E+08, 2.737911475472383E+08, -3.108712114378735E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.733088968515120E+08, 2.823636707300730E+08, -3.024901450592548E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.644541197442596E+08, 2.905593220794190E+08, -2.937054556369036E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.553848719877645E+08, 2.983760170520200E+08, -2.845378100469664E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.461175339458142E+08, 3.058123034581749E+08, -2.750074819341362E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.366680333770468E+08, 3.128673099273866E+08, -2.651343460609436E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.270518455542356E+08, 3.195406983639840E+08, -2.549378671036988E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.172839955914732E+08, 3.258326195266017E+08, -2.444370884372368E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.073790628464278E+08, 3.317436714998292E+08, -2.336506241092399E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 9.735118714772499E+07, 3.372748609839829E+08, -2.225966543196514E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 8.721407656373353E+07, 3.424275672913773E+08, -2.112929242461860E+06,
