$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.941005278591059E+06, -3.866085602075385E+08, 2.289926634705360E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.849382537206675E+07, -3.841293067357810E+08, 2.176023061655812E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.903093386839618E+07, -3.813237572425109E+08, 2.060271094614644E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.954295665179852E+07, -3.781886631575203E+08, 1.942738594328347E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.002020969987786E+07, -3.747209424183557E+08, 1.823497371991397E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.045268905306710E+07, -3.709176980421259E+08, 1.702623386725630E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.083006341426072E+07, -3.667762391460719E+08, 1.580196918703853E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.114166816701896E+07, -3.622941021143672E+08, 1.456302748785450E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.137649962702200E+07, -3.574690726970125E+08, 1.331030349981995E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.015232098266618E+08, -3.522992097156883E+08, 1.204474083270229E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.115701022106067E+08, -3.467828704941612E+08, 1.076733394011004E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.215051284854989E+08, -3.409187380285931E+08, 9.479130071655706E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.313158868358710E+08, -3.347058499358997E+08, 8.181231194268242E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.409896217832588E+08, -3.281436292556677E+08, 6.874795853201970E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.505132261893577E+08, -3.212319171073785E+08, 5.561040927319229E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.598732460070015E+08, -3.139710065393888E+08, 4.241243275958791E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.690558867729953E+08, -3.063616764540703E+08, 2.916741455827728E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.780470202508145E+08, -2.984052277942150E+08, 1.588937465722471E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.868321945794803E+08, -2.901035238707975E+08, 2.592980429499894E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.953966496255723E+08, -2.814590316651219E+08, -1.070644404978707E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.037253358258378E+08, -2.724748631751755E+08, -2.399291025895968E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.118029363717112E+08, -2.631548175446034E+08, -3.724975984599531E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.196138933538691E+08, -2.535034240188464E+08, -5.045966258976892E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.271424383550498E+08, -2.435259854109434E+08, -6.360461833847493E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.343726278624866E+08, -2.332286216955399E+08, -7.666596347845197E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.412883838390512E+08, -2.226183133323591E+08, -8.962438254377276E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.478735398667495E+08, -2.117029438798354E+08, -1.024599257209849E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.541118934986415E+08, -2.004913411431139E+08, -1.151520330466923E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.599872649659758E+08, -1.889933151280245E+08, -1.276795649398990E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.654835601800190E+08, -1.772196920125694E+08, -1.400208375531795E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.705848381680200E+08, -1.651823467090517E+08, -1.521536662984727E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.752753865058624E+08, -1.528942325234164E+08, -1.640554208068120E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.795398037846144E+08, -1.403694042641254E+08, -1.757030887325313E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.833630872782769E+08, -1.276230343754862E+08, -1.870733476991647E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.867307254760037E+08, -1.146714218707710E+08, -1.981426462516735E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.896287951672674E+08, -1.015319932195823E+08, -2.088872941949451E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.920440624468094E+08, -8.822329422666758E+07, -2.192835622697916E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.939640867775929E+08, -7.476497200869496E+07, -2.293077908879736E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.953773271132948E+08, -6.117774630047636E+07, -2.389365075102026E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.962732490943779E+08, -4.748336940444294E+07, -2.481465521784167E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.966424323397333E+08, -3.370457369443478E+07, -2.569152101932443E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.964766753864277E+08, -1.986500508581608E+07, -2.652203489130889E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.957690944705868E+08, -5.989143992672428E+06, -2.730405566414586E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.945142169170022E+08, 7.897783550846918E+06, -2.803552863713348E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.927080694478134E+08, 2.176990700565160E+07, -2.871450021998129E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.903482576597444E+08, 3.560082532428400E+07, -2.933913235204432E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.874340342158026E+08, 4.936373195670221E+07, -2.990771649248607E+07,
