$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.219944048351707E+09, -2.935440715323386E+08, -3.283998242467842E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.219940087110129E+09, -2.958049931897256E+08, -3.284966783785471E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.219935279107964E+09, -2.980658612671931E+08, -3.285934887970493E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.219929620465721E+09, -3.003266769715307E+08, -3.286902558676702E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.219923106724895E+09, -3.025874390331854E+08, -3.287869798486614E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.219915735055052E+09, -3.048481443779286E+08, -3.288836607433811E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.219907504287571E+09, -3.071087898667730E+08, -3.289802984375761E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.219898414100866E+09, -3.093693727351344E+08, -3.290768928067068E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.219888464668420E+09, -3.116298904542372E+08, -3.291734437323031E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.219877656610367E+09, -3.138903406316346E+08, -3.292699510926204E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.219865991026811E+09, -3.161507210164779E+08, -3.293664147536037E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.219853469541816E+09, -3.184110295813528E+08, -3.294628345646855E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.219840094335659E+09, -3.206712646864318E+08, -3.295592103622474E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.219825868097566E+09, -3.229314253815635E+08, -3.296555419917949E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.219810793626836E+09, -3.251915118412395E+08, -3.297518293736251E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.219794872725268E+09, -3.274515252781437E+08, -3.298480725914810E+08,
