$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.950476011954869E+08, -2.686656191113330E+08, 1.057234353533976E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.890450447226456E+08, -2.767712255909314E+08, 1.048119227942479E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.828808388012249E+08, -2.847617897707958E+08, 1.038568472970594E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.765570698425195E+08, -2.926336411883299E+08, 1.028584775736487E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.700759101316283E+08, -3.003831404067470E+08, 1.018171041413019E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.634396197427607E+08, -3.080066821505638E+08, 1.007330395438198E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.566505462046169E+08, -3.155006995272996E+08, 9.960661827118781E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.497111232397979E+08, -3.228616669633650E+08, 9.843819669264290E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.426238698880154E+08, -3.300861025736510E+08, 9.722815306354335E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.353913898522256E+08, -3.371705705785649E+08, 9.597688754015148E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.280163708447925E+08, -3.441116838312131E+08, 9.468482217589563E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.205015838619668E+08, -3.509061064231626E+08, 9.335240089421433E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.128498823634691E+08, -3.575505563704444E+08, 9.198008943459588E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.050642012879894E+08, -3.640418084310594E+08, 9.056837525997660E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.971475556308166E+08, -3.703766970450405E+08, 8.911776739995772E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.891030382250697E+08, -3.765521187396312E+08, 8.762879624990536E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.809338179947204E+08, -3.825650329122066E+08, 8.610201353065017E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.726431405494476E+08, -3.884124632331476E+08, 8.453799239672542E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.642343280594704E+08, -3.940915016395755E+08, 8.293732725110610E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.557107770227132E+08, -3.995993118783866E+08, 8.130063338752589E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.470759559565428E+08, -4.049331318349952E+08, 7.962854670846689E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.383334034930851E+08, -4.100902756011869E+08, 7.792172348383465E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.294867266007174E+08, -4.150681355899792E+08, 7.618084009880154E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.205395987868593E+08, -4.198641846911798E+08, 7.440659277749379E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.114957582437885E+08, -4.244759784508636E+08, 7.259969728022237E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.023590059092238E+08, -4.289011573046213E+08, 7.076088856928359E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.931332033093752E+08, -4.331374489268275E+08, 6.889092042618147E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.838222697962599E+08, -4.371826705152799E+08, 6.699056499944045E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.744301792367471E+08, -4.410347299244322E+08, 6.506061237699898E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.649609583538524E+08, -4.446916255650413E+08, 6.310187039146627E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.554186866378782E+08, -4.481514484199852E+08, 6.111516437670334E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.458074942308048E+08, -4.514123855252837E+08, 5.910133659923147E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.361315586101848E+08, -4.544727221591447E+08, 5.706124566592984E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.263951016450648E+08, -4.573308432389382E+08, 5.499576601154938E+07,
