$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.891326742476942E+07, -3.938981133854201E+08, 3.837509777773798E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.903860316303014E+07, -3.927125058177958E+08, 3.663705613284677E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.914087625190152E+07, -3.912147182298490E+08, 3.486988109090418E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.921191474436751E+07, -3.894044720332538E+08, 3.307484205512375E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.924348045339308E+07, -3.872816213389445E+08, 3.125323434919953E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.922726366882274E+07, -3.848461575563059E+08, 2.940638159911275E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.915488011325604E+07, -3.820982154663594E+08, 2.753563529486090E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.901786882848166E+07, -3.790380784138505E+08, 2.564237468184352E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.880768969824260E+07, -3.756661833550899E+08, 2.372800759177983E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.085157207853381E+08, -3.719831263922330E+08, 2.179397155945554E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.181332557253153E+08, -3.679896688738475E+08, 1.984173496385410E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.276515012700075E+08, -3.636867440477789E+08, 1.787279814595595E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.370615750280761E+08, -3.590754642858855E+08, 1.588869447085634E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.463545034987596E+08, -3.541571289506403E+08, 1.389099121925160E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.555212207027735E+08, -3.489332329150247E+08, 1.188129005795613E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.645525678015226E+08, -3.434054750998932E+08, 9.861227294032127E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.734392924709747E+08, -3.375757659627574E+08, 7.832475960163921E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.821720461964749E+08, -3.314462361985179E+08, 5.796749606904387E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.907413825907266E+08, -3.250192486375111E+08, 3.755803372150660E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.991377581682518E+08, -3.182974103132031E+08, 1.711433528462052E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.073515335939705E+08, -3.112835839489195E+08, -3.345220178250968E+04,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.153729749830759E+08, -3.039808998279645E+08, -2.380182631250322E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.231922555935938E+08, -2.963927683664834E+08, -4.423623775830716E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.307994581261298E+08, -2.885228933958399E+08, -6.462875905974656E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.381845777415415E+08, -2.803752861496034E+08, -8.495923450756222E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.453375258996549E+08, -2.719542799912473E+08, -1.052070395488039E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.522481352313049E+08, -2.632645459429346E+08, -1.253510756640136E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.589061659205774E+08, -2.543111088265504E+08, -1.453697709840193E+06,
