$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.812626184055656E+08, 3.685511988461799E+08, 5.220647057125089E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.895488204380806E+08, 3.644725850972216E+08, 5.286800498128313E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.977055843772812E+08, 3.601449833604050E+08, 5.349342313083091E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.057274391549186E+08, 3.555715412888125E+08, 5.408232588524218E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.136089364378396E+08, 3.507554382615147E+08, 5.463431944812538E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.213446474856403E+08, 3.456998877191411E+08, 5.514901511373810E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.289291579741002E+08, 3.404081386682138E+08, 5.562602876912986E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.363570621105811E+08, 3.348834787312680E+08, 5.606498046221887E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.436229573498858E+08, 3.291292380334871E+08, 5.646549409831743E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.507214395453542E+08, 3.231487933206837E+08, 5.682719720065799E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.576470983079517E+08, 3.169455722536148E+08, 5.714972070944412E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.643945124981473E+08, 3.105230579177681E+08, 5.743269881538694E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.709582458254953E+08, 3.038847935546616E+08, 5.767576882550281E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.773328424869605E+08, 2.970343874720351E+08, 5.787857105095017E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.835128225722981E+08, 2.899755181523479E+08, 5.804074869323301E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.894926768815363E+08, 2.827119402296108E+08, 5.816194775072591E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.952668624285879E+08, 2.752474924370173E+08, 5.824181715240119E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.008298005083781E+08, 2.675861053024971E+08, 5.828000910943751E+07,
