$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.181570232119960E+07, 4.667053049412576E+08, 1.221122924491839E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.169210639585559E+07, 4.660547507765446E+08, 1.221848756384411E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.015308355618420E+08, 4.652124152493839E+08, 1.222071795952253E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.113281279923569E+08, 4.641799755409564E+08, 1.221795445973550E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.210802899202001E+08, 4.629591649014482E+08, 1.221023264997748E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.307836977496653E+08, 4.615517696340855E+08, 1.219758962743061E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.404347979317965E+08, 4.599596250745453E+08, 1.218006392792448E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.500301059327170E+08, 4.581846129379087E+08, 1.215769545753654E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.595662056092155E+08, 4.562286593116610E+08, 1.213052543498397E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.690397488353462E+08, 4.540937326774679E+08, 1.209859633825805E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.784474551617212E+08, 4.517818418953114E+08, 1.206195185287122E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.877861114400374E+08, 4.492950341773461E+08, 1.202063682123674E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.970525713939939E+08, 4.466353930448206E+08, 1.197469719287198E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.062437550722722E+08, 4.438050362114642E+08, 1.192417997429512E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.153566479149160E+08, 4.408061133972996E+08, 1.186913317611204E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.243882990794716E+08, 4.376408047261187E+08, 1.180960575932710E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.333358202993673E+08, 4.343113207906795E+08, 1.174564760137112E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.421963871470992E+08, 4.308199021403685E+08, 1.167730948063711E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.509672396410282E+08, 4.271688162154540E+08, 1.160464303521241E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.596456808099567E+08, 4.233603547638897E+08, 1.152770070785096E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.682290752500468E+08, 4.193968324994664E+08, 1.144653570204441E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.767148481548865E+08, 4.152805860420601E+08, 1.136120194573445E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.851004845434702E+08, 4.110139728257996E+08, 1.127175405753117E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.933835285434713E+08, 4.065993699759919E+08, 1.117824731409855E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.015615826931270E+08, 4.020391731669145E+08, 1.108073761843764E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.096323072341836E+08, 3.973357954262030E+08, 1.097928146850612E+08,
