$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.923543871681867E+08, 3.620069970466266E+08, -4.654433459829348E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.841048450144150E+08, 3.684476121741183E+08, -4.448458241426779E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.757201967612247E+08, 3.747129959790154E+08, -4.240367594595776E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.672042360857555E+08, 3.807999021594289E+08, -4.030257492007633E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.585608488669356E+08, 3.867051873148943E+08, -3.818225411872743E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.497940079449401E+08, 3.924258135828845E+08, -3.604370243272781E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.409077699100918E+08, 3.979588500869430E+08, -3.388792217456275E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.319062726026379E+08, 4.033014755563003E+08, -3.171592833753347E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.227937320171458E+08, 4.084509813853247E+08, -2.952874774146587E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.135744387767325E+08, 4.134047745086764E+08, -2.732741813187921E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.042527544057623E+08, 4.181603800198421E+08, -2.511298726041743E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.948331074794178E+08, 4.227154435549132E+08, -2.288651195295739E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.853199896802818E+08, 4.270677334299439E+08, -2.064905717016870E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.757179518377788E+08, 4.312151424708784E+08, -1.840169507356930E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.660316002308986E+08, 4.351556895365023E+08, -1.614550412391305E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.562655935204440E+08, 4.388875213851233E+08, -1.388156819357705E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.464246390520500E+08, 4.424089159653743E+08, -1.161097549033600E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.365134866683871E+08, 4.457182848802667E+08, -9.334817306484133E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.265369231006839E+08, 4.488141730490817E+08, -7.054187037506938E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.164997683396300E+08, 4.516952586058904E+08, -4.770179351921320E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.064068719653224E+08, 4.543603537914265E+08, -2.483889266227692E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.626310896680716E+07, 4.568084058778102E+08, -1.964111614374220E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.607337533769621E+07, 4.590384978130412E+08, 2.091162205809593E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.584258360211192E+07, 4.610498485880577E+08, 4.377740682426006E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.557565831921860E+07, 4.628418133408924E+08, 6.662237683927536E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.527753160519901E+07, 4.644138831666062E+08, 8.943571138059795E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.495313881588928E+07, 4.657656845697691E+08, 1.122066438754722E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.460741478921660E+07, 4.668969787399026E+08, 1.349244702895889E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.424529060131807E+07, 4.678076617374523E+08, 1.575785577965489E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.387168864808993E+07, 4.684977656723258E+08, 1.801583557925305E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.491516145145777E+06, 4.689674575227438E+08, 2.026534064246157E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.890339348293506E+06, 4.692170362470695E+08, 2.250533518501389E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.726901319595943E+07, 4.692469309495419E+08, 2.473479412201968E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.763966730235435E+07, 4.690576996000075E+08, 2.695270384021348E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.799749400755572E+07, 4.686500275845308E+08, 2.915806297730681E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.833772000621843E+07, 4.680247259818902E+08, 3.134988317567506E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.865561019594445E+07, 4.671827295974211E+08, 3.352718980325800E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.894647142039448E+07, 4.661250947610344E+08, 3.568902263813534E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -7.920565604109746E+07, 4.648529968470287E+08, 3.783443650639382E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -8.942856509255488E+07, 4.633677275012530E+08, 3.996250184872547E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -9.961065060874598E+07, 4.616706921052575E+08, 4.207230522034028E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.097474180489158E+08, 4.597634086848865E+08, 4.416294990700808E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.198344309995323E+08, 4.576475065869790E+08, 4.623355671898714E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.298673156511316E+08, 4.553247223353470E+08, 4.828326452097309E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.398417629503618E+08, 4.527968954144242E+08, 5.031123052917713E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.497535303905098E+08, 4.500659652575773E+08, 5.231663065917304E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.595984441576450E+08, 4.471339684937440E+08, 5.429865991231483E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.693724013690030E+08, 4.440030360621189E+08, 5.625653274413428E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.790713722371434E+08, 4.406753901907339E+08, 5.818948339868176E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.886914021142823E+08, 4.371533412651463E+08, 6.009676620644796E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.982286133922869E+08, 4.334392845696946E+08, 6.197765584197238E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.076792071494175E+08, 4.295356968427119E+08, 6.383144752622330E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.170394641869795E+08, 4.254451327601186E+08, 6.565745715029687E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.263057453345997E+08, 4.211702223166219E+08, 6.745502138847741E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.354744929929385E+08, 4.167136696088284E+08, 6.922349802248141E+07,
