$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.986190727852283E+09, 2.191456936625221E+08, -2.033192346243689E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.986074311283804E+09, 2.221820543575837E+08, -2.007319375142302E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.985956459565392E+09, 2.252183799114491E+08, -1.981445799568953E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.985837176633105E+09, 2.282546681424550E+08, -1.955571663014968E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.985716467002503E+09, 2.312909193453367E+08, -1.929696998258823E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.985594333561567E+09, 2.343271356195598E+08, -1.903821812589614E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.985470777536949E+09, 2.373633191294047E+08, -1.877946101535182E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.985345799308758E+09, 2.403994716648039E+08, -1.852069859594668E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.985219398762526E+09, 2.434355947799367E+08, -1.826193081874029E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.985091575337628E+09, 2.464716898927093E+08, -1.800315763151732E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.984962327993959E+09, 2.495077582794847E+08, -1.774437896975087E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.984831655167947E+09, 2.525438009932463E+08, -1.748559475240022E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.984699554740300E+09, 2.555798186994460E+08, -1.722680488537322E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.984566024083276E+09, 2.586158113739134E+08, -1.696800928369994E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.984431060459548E+09, 2.616517778678905E+08, -1.670920793720122E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.984294662129787E+09, 2.646877159944806E+08, -1.645040099914254E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.984156828900090E+09, 2.677236242209757E+08, -1.619158869301218E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.984017560239109E+09, 2.707595027219516E+08, -1.593277104945810E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.983876854027602E+09, 2.737953518196818E+08, -1.567394791565391E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.983734707329782E+09, 2.768311708501570E+08, -1.541511911629136E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.983591117155411E+09, 2.798669582135038E+08, -1.515628451790127E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.983446080733830E+09, 2.829027116501018E+08, -1.489744403092396E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.983299595577022E+09, 2.859384284296765E+08, -1.463859760048498E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.983151659476446E+09, 2.889741054556996E+08, -1.437974519892618E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.983002270472371E+09, 2.920097392985767E+08, -1.412088682249652E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.982851426825146E+09, 2.950453261246843E+08, -1.386202249753262E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.982699127122519E+09, 2.980808614557693E+08, -1.360315231369433E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.982545370913314E+09, 3.011163399359051E+08, -1.334427650546186E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.982390159812288E+09, 3.041517561889841E+08, -1.308539548819460E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.982233496877808E+09, 3.071871068445551E+08, -1.282650964056531E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.982075384346423E+09, 3.102223903781244E+08, -1.256761911495428E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.981915823323108E+09, 3.132576054140656E+08, -1.230872395270909E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.981754814603980E+09, 3.162927502455917E+08, -1.204982420342143E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.981592359062139E+09, 3.193278230683926E+08, -1.179091994516572E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.981428457664786E+09, 3.223628222013698E+08, -1.153201127109490E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.981263111369536E+09, 3.253977461839256E+08, -1.127309827398629E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.981096320990010E+09, 3.284325937737243E+08, -1.101418103491840E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.980928087060151E+09, 3.314673638431854E+08, -1.075525961886778E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.980758409757668E+09, 3.345020551238338E+08, -1.049633408695371E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.980587289126613E+09, 3.375366657762074E+08, -1.023740454927745E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.980414726006363E+09, 3.405711933073975E+08, -9.978471253232732E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.980240722735210E+09, 3.436056360354089E+08, -9.719534524055585E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.980065281446945E+09, 3.466399944164442E+08, -9.460594495382056E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.979888402458246E+09, 3.496742696416277E+08, -9.201651071152255E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.979710084846215E+09, 3.527084622443132E+08, -8.942704087687463E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.979530327251207E+09, 3.557425719852008E+08, -8.683753392397046E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.979349128185606E+09, 3.587765980611507E+08, -8.424798851297602E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.979166486110728E+09, 3.618105392403596E+08, -8.165840342013478E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.978982399447936E+09, 3.648443939123756E+08, -7.906877748528451E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.978796866569432E+09, 3.678781600716398E+08, -7.647910960387021E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.978609885793500E+09, 3.709118352095648E+08, -7.388939880666569E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.978421455493545E+09, 3.739454160493117E+08, -7.129964458113387E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.978231574678595E+09, 3.769788982307823E+08, -6.870984767419711E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.978040244167965E+09, 3.800122769082127E+08, -6.612001070194632E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.977847466393060E+09, 3.830455487571822E+08, -6.353013635538250E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.977653243181592E+09, 3.860787122183984E+08, -6.094022520279288E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.977457575192173E+09, 3.891117657827678E+08, -5.835027661220014E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.977260462790787E+09, 3.921447073454942E+08, -5.576029012752205E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.977061906573877E+09, 3.951775344356750E+08, -5.317026580896199E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.976861907474896E+09, 3.982102444983491E+08, -5.058020415119767E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.976660466717211E+09, 4.012428350673873E+08, -4.799010595122069E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.976457585715715E+09, 4.042753038482558E+08, -4.539997220262617E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.976253265955976E+09, 4.073076487113968E+08, -4.280980404032230E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.976047508898150E+09, 4.103398675469948E+08, -4.021960281721413E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.975840316109189E+09, 4.133719579341659E+08, -3.762937053571373E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.975631690048050E+09, 4.164039170181885E+08, -3.503911069979966E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.975421634888661E+09, 4.194357428209678E+08, -3.244882802004516E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.975210155043767E+09, 4.224674358787163E+08, -2.985852573027760E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.974997253198907E+09, 4.254989981550280E+08, -2.726820466825366E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.974782930591671E+09, 4.285304314822945E+08, -2.467786478756279E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.974567187776000E+09, 4.315617373127084E+08, -2.208750603090525E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.974350024894860E+09, 4.345929168854132E+08, -1.949712840007782E+06,
