$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.493785121383812E+08, -2.588031253520057E+08, 2.842771738574320E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.588390731436915E+08, -2.526902273840107E+08, 2.374417688806000E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.680124523258833E+08, -2.461203728356279E+08, 1.901769862157403E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.768796068937306E+08, -2.391018411164375E+08, 1.425655286563197E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.854216168549339E+08, -2.316436939945780E+08, 9.469198426732630E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.936197049650482E+08, -2.237557991692827E+08, 4.664282524884909E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.014552615155512E+08, -2.154488557098517E+08, -1.493602023949474E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.089098728441599E+08, -2.067344188399662E+08, -4.962709370201766E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.159653524650892E+08, -1.976249246138063E+08, -9.766561244639531E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.226037751874243E+08, -1.881337148944616E+08, -1.455153205875174E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.288075146511692E+08, -1.782750624618994E+08, -1.930806240457312E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.345592845560671E+08, -1.680641959500621E+08, -2.402642284697464E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.398421838009776E+08, -1.575173243105050E+08, -2.869672091179579E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.446397457802823E+08, -1.466516605085452E+08, -3.330890961673755E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.489359922681822E+08, -1.354854440469557E+08, -3.785279773292833E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.527154923947217E+08, -1.240379612150680E+08, -4.231806192502365E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.559634255711851E+08, -1.123295614956631E+08, -4.669426074051290E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.586656465733536E+08, -1.003816718460633E+08, -5.097085063994057E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.608087558689581E+08, -8.821681023558390E+07, -5.513720468826394E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.623801765554911E+08, -7.585859475470704E+07, -5.918263396214624E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.633682357981948E+08, -6.333174684677269E+07, -6.309641159792607E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.637622501361069E+08, -5.066208888834167E+07, -6.686779968123299E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.635526146901910E+08, -3.787653566103075E+07, -7.048607918305781E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.627308960679333E+08, -2.500307891233369E+07, -7.394058308620039E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.612899285297774E+08, -1.207076416323236E+07, -7.722073279868309E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.592239128486380E+08, 8.903410641014837E+05, -8.031607790967347E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.565285172835262E+08, 1.384918841096312E+07, -8.321633931865856E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.532009802222967E+08, 2.677380027670326E+07, -8.591145573929419E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.492402134579260E+08, 3.963133374369015E+07, -8.839163341821489E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.446469027796462E+08, 5.238815766222867E+07, -9.064739874240109E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.394236046846155E+08, 6.500994018352254E+07, -9.266965382618308E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.335748413478203E+08, 7.746174791588268E+07, -9.444973506220457E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.271071914210289E+08, 8.970815985680658E+07, -9.597947395005269E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.200293733691416E+08, 1.017133958192846E+08, -9.725125962815306E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.123523195860010E+08, 1.134414586311537E+08, -9.825810261056080E+07,
