$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.516673429674096E+09, 4.852309802647855E+09, -9.666662635985470E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.518597175213414E+09, 4.850452916926620E+09, -9.673450666686487E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.520520247456719E+09, 4.848595238044233E+09, -9.680236930530834E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.522442642149820E+09, 4.846736764796989E+09, -9.687021463967061E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.524364354459577E+09, 4.844877498457699E+09, -9.693804292731071E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.526285381180984E+09, 4.843017442104032E+09, -9.700585417069340E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.528205720770921E+09, 4.841156598878592E+09, -9.707364825467134E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.530125372533360E+09, 4.839294971549755E+09, -9.714142505380917E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.532044336267412E+09, 4.837432562650271E+09, -9.720918444874120E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.533962612218900E+09, 4.835569374576735E+09, -9.727692631682682E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.535880201113683E+09, 4.833705409584324E+09, -9.734465052311468E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.537797104201644E+09, 4.831840669704954E+09, -9.741235691613889E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.539713323288943E+09, 4.829975156583132E+09, -9.748004533138251E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.541628860690750E+09, 4.828108871173865E+09, -9.754771561345124E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.543543718832375E+09, 4.826241813307693E+09, -9.761536768174291E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.545457899141688E+09, 4.824373981777137E+09, -9.768300161910009E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.547371401501694E+09, 4.822505376029029E+09, -9.775061757858825E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.549284226133400E+09, 4.820635997217607E+09, -9.781821552043223E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.551196374846269E+09, 4.818765846644924E+09, -9.788579522138548E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.553107850266861E+09, 4.816894924626874E+09, -9.795335643571830E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.555018655076749E+09, 4.815023230543603E+09, -9.802089895954061E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.556928791738490E+09, 4.813150763115632E+09, -9.808842263287425E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.558838262432562E+09, 4.811277520592952E+09, -9.815592733042502E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.560747069060513E+09, 4.809403500859411E+09, -9.822341295411730E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.562655213275661E+09, 4.807528701465922E+09, -9.829087942978334E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.564562696511790E+09, 4.805653119559479E+09, -9.835832671334195E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.566469519875852E+09, 4.803776751642571E+09, -9.842575482403946E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.568375683514280E+09, 4.801899593340134E+09, -9.849316392594171E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.570281185508140E+09, 4.800021640257038E+09, -9.856055436399388E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.572186022495448E+09, 4.798142890003935E+09, -9.862792644645667E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.574090191936597E+09, 4.796263342037548E+09, -9.869528025529933E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.575993692424118E+09, 4.794382995963588E+09, -9.876261576145840E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.577896522859959E+09, 4.792501851056727E+09, -9.882993294411802E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.579798682069645E+09, 4.790619906494233E+09, -9.889723181094360E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.581700168785163E+09, 4.788737161576699E+09, -9.896451238468218E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.583600981748653E+09, 4.786853615825344E+09, -9.903177468770480E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.585501119846806E+09, 4.784969268979765E+09, -9.909901873068643E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.587400582246549E+09, 4.783084120894431E+09, -9.916624450819993E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.589299368471610E+09, 4.781198171283040E+09, -9.923345201096439E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.591197478179938E+09, 4.779311419288418E+09, -9.930064127868009E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.593094910234715E+09, 4.777423863400064E+09, -9.936781248834252E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.594991662000769E+09, 4.775535502918509E+09, -9.943496589479065E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.596887731047997E+09, 4.773646339282601E+09, -9.950210156126356E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.598783116763965E+09, 4.771756374666226E+09, -9.956921932130933E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.600677819776378E+09, 4.769865610585622E+09, -9.963631894085574E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.602571841150246E+09, 4.767974047784488E+09, -9.970340019692087E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.604465182079117E+09, 4.766081686442801E+09, -9.977046288513207E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.606357843808158E+09, 4.764188526311997E+09, -9.983750681272578E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.608249827623057E+09, 4.762294566764977E+09, -9.990453179330015E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.610141134859221E+09, 4.760399806779655E+09, -9.997153764601469E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.612031766906530E+09, 4.758504244831032E+09, -1.000385242035646E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.613921725100308E+09, 4.756607878625978E+09, -1.001054913443146E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.615811010140812E+09, 4.754710704788219E+09, -1.001724390725772E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.617699620918573E+09, 4.752812719455935E+09, -1.002393675795858E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.619587554712587E+09, 4.750913920288762E+09, -1.003062770640633E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.621474809406109E+09, 4.749014306711581E+09, -1.003731675124657E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.623361384052040E+09, 4.747113878199596E+09, -1.004400387912235E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.625247277996480E+09, 4.745212633632419E+09, -1.005068907843599E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.627132490355620E+09, 4.743310571523672E+09, -1.005737234275265E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.629017019909204E+09, 4.741407690303040E+09, -1.006405366998255E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.630900865147614E+09, 4.739503988489148E+09, -1.007073306105928E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.632784024370266E+09, 4.737599464772344E+09, -1.007741051888266E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.634666495806454E+09, 4.735694118008059E+09, -1.008408604776573E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.636548277711443E+09, 4.733787947071584E+09, -1.009075965420182E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.638429368234255E+09, 4.731880950527261E+09, -1.009743135117970E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.640309764632461E+09, 4.729973126505707E+09, -1.010410116670358E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.642189462449216E+09, 4.728064474014279E+09, -1.011076914084418E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.644068456989413E+09, 4.726154994574763E+09, -1.011743529890497E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.645946745285704E+09, 4.724244691136435E+09, -1.012409964222887E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.647824325819246E+09, 4.722333566517483E+09, -1.013076216331716E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.649701197755387E+09, 4.720421623156014E+09, -1.013742285456281E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.651577360671014E+09, 4.718508863277201E+09, -1.014408170894971E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.653452814539391E+09, 4.716595288985573E+09, -1.015073871889832E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.655327559778995E+09, 4.714680902253121E+09, -1.015739387529488E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.657201597308734E+09, 4.712765704829238E+09, -1.016404716704729E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.659074928585777E+09, 4.710849698058821E+09, -1.017069858152678E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.660947555536940E+09, 4.708932882548479E+09, -1.017734810723047E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.662819480063657E+09, 4.707015257736529E+09, -1.018399574117067E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.664690702867373E+09, 4.705096822194921E+09, -1.019064149656751E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.666561223269370E+09, 4.703177575485205E+09, -1.019728538878877E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.668431041301751E+09, 4.701257518738818E+09, -1.020392741096511E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.670300158548234E+09, 4.699336652927309E+09, -1.021056754004068E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.672168577247766E+09, 4.697414977967545E+09, -1.021720575203185E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.674036299618030E+09, 4.695492492856355E+09, -1.022384202695520E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.675903327626959E+09, 4.693569195933111E+09, -1.023047634870090E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.677769662937765E+09, 4.691645085048676E+09, -1.023710870417898E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.679635306908182E+09, 4.689720157655402E+09, -1.024373908271139E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.681500260612724E+09, 4.687794410825803E+09, -1.025036747588995E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.683364524851316E+09, 4.685867841158716E+09, -1.025699387857077E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.685228099975869E+09, 4.683940444514911E+09, -1.026361829301777E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.687090985118396E+09, 4.682012215868937E+09, -1.027024073766346E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.688953177160239E+09, 4.680083150467946E+09, -1.027686124763389E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -4.690814671796134E+09, 4.678153245754652E+09, -1.028347984986961E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -4.692675465653229E+09, 4.676222500741261E+09, -1.029009654944119E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -4.694535556236441E+09, 4.674290914437086E+09, -1.029671134355671E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -4.696394941124513E+09, 4.672358485589996E+09, -1.030332423170190E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -4.698253617666802E+09, 4.670425212971261E+09, -1.030993521671991E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -4.700111583003238E+09, 4.668491095603959E+09, -1.031654430333297E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -4.701968834187941E+09, 4.666556132870624E+09, -1.032315149662213E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.703825368343681E+09, 4.664620324522677E+09, -1.032975680092313E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -4.705681182818999E+09, 4.662683670580484E+09, -1.033636021947389E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -4.707536275270145E+09, 4.660746171065072E+09, -1.034296175599453E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -4.709390643380313E+09, 4.658807825574134E+09, -1.034956142073348E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -4.711244283867694E+09, 4.656868633389709E+09, -1.035615923855941E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -4.713097192122579E+09, 4.654928595166832E+09, -1.036275523824613E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -4.714949364245976E+09, 4.652987713842427E+09, -1.036934942599921E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -4.716800798316976E+09, 4.651045992957515E+09, -1.037594178711648E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -4.718651493665313E+09, 4.649103435477357E+09, -1.038253230182180E+08,
