$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.226008663907881E+08, -4.765198614380881E+04, -1.488324959523837E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.229257232547143E+08, -9.765408758155052E+06, -1.480814098302075E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.229799436678144E+08, -1.947691247684769E+07, -1.472355337407731E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.227642287823584E+08, -2.917598227067616E+07, -1.462956704317939E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.222793565178421E+08, -3.885647016377057E+07, -1.452626456783922E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.215261828755404E+08, -4.851225915057473E+07, -1.441373067250403E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.205056412954751E+08, -5.813726236118351E+07, -1.429205236567613E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.192187413755887E+08, -6.772542094964908E+07, -1.416131905442278E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.176665682592072E+08, -7.727070143103589E+07, -1.402162257484487E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.158502825279391E+08, -8.676709308710103E+07, -1.387305720356679E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.137711203746053E+08, -9.620860550897899E+07, -1.371571967591393E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.114303939815782E+08, -1.055892662525525E+08, -1.354970921497907E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.088294920805131E+08, -1.149031186173108E+08, -1.337512757440241E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.059698806265506E+08, -1.241442196089893E+08, -1.319207910619711E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.028531033167068E+08, -1.333066380841604E+08, -1.300067087867077E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.994807815961020E+08, -1.423844524247312E+08, -1.280101282395855E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.958546154201184E+08, -1.513717466606362E+08, -1.259321771014435E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.919763866422749E+08, -1.602626072907169E+08, -1.237740094997992E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.878479619677547E+08, -1.690511227814055E+08, -1.215368068866091E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.834712940867149E+08, -1.777313827096550E+08, -1.192217804982356E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.788484230201146E+08, -1.862974757952840E+08, -1.168301729122707E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.739814781583612E+08, -1.947434877868985E+08, -1.143632590453233E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.688726807189000E+08, -2.030634995209024E+08, -1.118223471038219E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.635243464825237E+08, -2.112515851580524E+08, -1.092087796205267E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.579388887740306E+08, -2.193018105906761E+08, -1.065239346014297E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.521188216616614E+08, -2.272082320605938E+08, -1.037692268362372E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.460667632451154E+08, -2.349648950612384E+08, -1.009461095480922E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.397854386459479E+08, -2.425658333556395E+08, -9.805607659472555E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.332776827595896E+08, -2.500050670367604E+08, -9.510066428397939E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.265464449709919E+08, -2.572765995627774E+08, -9.208145072226658E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.195947957541316E+08, -2.643744171339355E+08, -8.900005551415548E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.124259315631647E+08, -2.712924897772934E+08, -8.585814258455068E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.050431788449866E+08, -2.780247713986387E+08, -8.265742311443746E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.974499987472563E+08, -2.845651993186091E+08, -7.939965755781651E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.896499924573458E+08, -2.909076940351392E+08, -7.608665739346117E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.816469069281472E+08, -2.970461593411312E+08, -7.272028692894667E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.734446409054491E+08, -3.029744827939125E+08, -6.930246522034675E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.650472512325211E+08, -3.086865365598719E+08, -6.583516813560963E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.564589593758147E+08, -3.141761787080044E+08, -6.232043065793023E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.476841579352186E+08, -3.194372549992959E+08, -5.876034966724366E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.387274167341898E+08, -3.244636006765237E+08, -5.515708714696124E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.295934894231298E+08, -3.292490410836481E+08, -5.151287198149174E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.202873227775018E+08, -3.337873928291838E+08, -4.782999972043335E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.108140661924028E+08, -3.380724681213902E+08, -4.411083472129628E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.011790792745011E+08, -3.420980795707725E+08, -4.035781435428828E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.913879394943994E+08, -3.458580442282487E+08, -3.657345242457598E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.814464506122749E+08, -3.493461878481102E+08, -3.276034192326143E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.713606516022812E+08, -3.525563498106216E+08, -2.892115766528875E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.611368258927895E+08, -3.554823887596270E+08, -2.505865897249654E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.507815108587614E+08, -3.581181889880787E+08, -2.117569242574587E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.403015075238749E+08, -3.604576676530031E+08, -1.727519472259820E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.297038903439483E+08, -3.624947829432876E+08, -1.336019578193948E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.189960166902919E+08, -3.642235431500896E+08, -9.433822318278849E+05,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.081855358799700E+08, -3.656380157352708E+08, -5.499301191572547E+05,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -9.728039968218252E+07, -3.667323359596457E+08, -1.559960300740451E+05,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -8.628887489927916E+07, -3.675007183043208E+08, 2.380770999278277E+05,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.521955430072199E+07, -3.679374709460933E+08, 6.319358455980271E+05,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.408136605840851E+07, -3.680370103278026E+08, 1.025215914719567E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.288358341018209E+07, -3.677938760857471E+08, 1.417541889970645E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.163583453661677E+07, -3.672027472253928E+08, 1.808527032008022E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.034811229952174E+07, -3.662584597742757E+08, 2.197773110378295E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.903078363916990E+07, -3.649560259586891E+08, 2.584870258586824E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -7.694598487533604E+06, -3.632906549675905E+08, 2.969396855214834E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.649301976798697E+06, -3.612577754156156E+08, 3.350919427793562E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.498937807551966E+07, -3.588530596110254E+08, 3.728992562722370E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.631368595798371E+07, -3.560724492869664E+08, 4.103158820795506E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.760987306300919E+07, -3.529121816134482E+08, 4.472948821632832E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.886517256368195E+07, -3.493688166259761E+08, 4.837881627921045E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 6.006639880794400E+07, -3.454392691389459E+08, 5.197465021190658E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 7.119994671105714E+07, -3.411208428947421E+08, 5.551195610004395E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 8.225179357607184E+07, -3.364112651542532E+08, 5.898559085848168E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 9.320750261723363E+07, -3.313087225862631E+08, 6.239030651877612E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.040522286873490E+08, -3.258118988849170E+08, 6.572075571690708E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.147707266828450E+08, -3.199200140537667E+08, 6.897149826912627E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.253473629754078E+08, -3.136328652057680E+08, 7.213700889286771E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.357661301947514E+08, -3.069508687299256E+08, 7.521168612454876E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.460106657601874E+08, -2.998751036810787E+08, 7.818986238672212E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.560642747925130E+08, -2.924073560922434E+08, 8.106581504265353E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.659099579658717E+08, -2.845501630909801E+08, 8.383377896904871E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.755304429197657E+08, -2.763068556551515E+08, 8.648796293140084E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.849082182297453E+08, -2.676816024373611E+08, 8.902256868201748E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.940255737087445E+08, -2.586794552345786E+08, 9.143180875269145E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.028646477413329E+08, -2.493063924467338E+08, 9.370992510224074E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.114074798582492E+08, -2.395693597616499E+08, 9.585121058833614E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.196360684249234E+08, -2.294763083371755E+08, 9.785003271461487E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.275324337523370E+08, -2.190362300096673E+08, 9.970085915370926E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.350786867132362E+08, -2.082591887701486E+08, 1.013982848439100E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.422571027815097E+08, -1.971563477248175E+08, 1.029370605108742E+07,
