$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.917534832376621E+08, -3.972289351550313E+08, -8.184676613896218E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.839411469739428E+08, -4.023339539448507E+08, -8.184612066151260E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.760180376814183E+08, -4.072819490111280E+08, -8.181353133060429E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.679869598083702E+08, -4.120705722798364E+08, -8.174892724444199E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.598507619561259E+08, -4.166975041975158E+08, -8.165224578310081E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.516123394927789E+08, -4.211604549740927E+08, -8.152343257688364E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.432746350014378E+08, -4.254571669338176E+08, -8.136244176607865E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.348406378872926E+08, -4.295854156070145E+08, -8.116923623736531E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.263133844539155E+08, -4.335430102866267E+08, -8.094378777586833E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.176959582881683E+08, -4.373277946673571E+08, -8.068607719810256E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.089914907303560E+08, -4.409376476342256E+08, -8.039609449186969E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.002031613571398E+08, -4.443704841738843E+08, -8.007383896780816E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.913341984537111E+08, -4.476242564159921E+08, -7.971931942560002E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.823878794064874E+08, -4.506969548613532E+08, -7.933255434587371E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.733675307430034E+08, -4.535866097922311E+08, -7.891357213230291E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.642765274598959E+08, -4.562912922106875E+08, -7.846241138295299E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.551182929051238E+08, -4.588091132206751E+08, -7.797912098559946E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.458963010811513E+08, -4.611382240997515E+08, -7.746376004892591E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.366140783032279E+08, -4.632768190363020E+08, -7.691639811233407E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.272752028216984E+08, -4.652231374974624E+08, -7.633711551431876E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.178833044385770E+08, -4.669754654713983E+08, -7.572600367151079E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.084420645960944E+08, -4.685321365437371E+08, -7.508316530274895E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.895521665836076E+07, -4.698915331211514E+08, -7.440871464877334E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.942654623891537E+07, -4.710520877996891E+08, -7.370277770009953E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.985989153219366E+07, -4.720122848645084E+08, -7.296549243504700E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.025914361587638E+07, -4.727706619546559E+08, -7.219700907298997E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.062824658651918E+07, -4.733258119595696E+08, -7.139749036026260E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.097119713477705E+07, -4.736763849715139E+08, -7.056711190986368E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.129204361216891E+07, -4.738210892122832E+08, -6.970606250118160E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.159488678453576E+07, -4.737586908569971E+08, -6.881454413135728E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.188388218426520E+07, -4.734880161089431E+08, -6.789277209962651E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.216324045832470E+07, -4.730079548783364E+08, -6.694097540151355E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.437226531591239E+06, -4.723174633120878E+08, -6.595939713200143E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.289840848718874E+06, -4.714155656787286E+08, -6.494829479435191E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.701358925948722E+07, -4.703013563351515E+08, -6.390794057953972E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.672959269103139E+07, -4.689740018853973E+08, -6.283862164737943E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.643337167390905E+07, -4.674327435069087E+08, -6.174064041495651E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.612039347757919E+07, -4.656768994451734E+08, -6.061431485461035E+07,
