$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.035482034530750E+08, -1.055023453064914E+08, -3.842155930385880E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.614411243358912E+07, -1.184716727697560E+08, -4.789810802468285E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.741626850308481E+07, -1.296188578343041E+08, -5.663777179754101E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.764438015415227E+07, -1.387590707738592E+08, -6.450050227076881E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.714308232663655E+07, -1.457788931000932E+08, -7.137780442891382E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.237953882367706E+06, -1.506419732670031E+08, -7.719945359826177E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.475788064543766E+07, -1.533848641885934E+08, -8.193502654519171E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.556242598517955E+07, -1.541050605806178E+08, -8.559063941544950E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.593655121931731E+07, -1.529447669512100E+08, -8.820237461467974E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.568869432806151E+07, -1.500739883217658E+08, -8.982824693192862E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.467392948962863E+07, -1.456755673395789E+08, -9.054029055456586E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.127893702014537E+08, -1.399335001949304E+08, -9.041776976121925E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.299677579612065E+08, -1.330247831144384E+08, -8.954193578423105E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.461706172609226E+08, -1.251143791715158E+08, -8.799233487812273E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.613818324865933E+08, -1.163526183905612E+08, -8.584444620779499E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.756020728792455E+08, -1.068743218583263E+08, -8.316834864289366E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.888441988813167E+08, -9.679904538674437E+07, -8.002812246441253E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.011296139259053E+08, -8.623198601417790E+07, -7.648174256442726E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.124854496661980E+08, -7.526523111576961E+07, -7.258128221219450E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.229424442995969E+08, -6.397913544836405E+07, -6.837329398027670E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.325333730702927E+08, -5.244369518220413E+07, -6.389927585629728E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.412919079915566E+08, -4.071984592393912E+07, -5.919616516295897E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.492518053485324E+08, -2.886064796743368E+07, -5.429682548783004E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.564463397829330E+08, -1.691234474003567E+07, -4.923050663310725E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.629079215653740E+08, -4.915294034160177E+06, -4.402326742615314E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.686678485080441E+08, 7.095220854856981E+06, -3.869835751745255E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.737561559735308E+08, 1.908828927775273E+07, -3.327655816547619E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.782015379490884E+08, 3.103676873145936E+07, -2.777648416709771E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.820313187500403E+08, 4.291676665667313E+07, -2.221484903904485E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.852714581007779E+08, 5.470719719976556E+07, -1.660669487071477E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.879465786146038E+08, 6.638939923618576E+07, -1.096559327999204E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.900800111647671E+08, 7.794680715420553E+07, -5.303823732407391E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.916938514423260E+08, 8.936466919929729E+07, 3.674705706242844E+04,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.928090219098693E+08, 1.006298060207162E+08, 6.038147368965894E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.934453362146539E+08, 1.117304028243429E+08, 1.169894735736184E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.936215641968735E+08, 1.226558300212454E+08, 1.734139095537655E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.933554961257946E+08, 1.333964881505146E+08, 2.295768779690132E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.926640052151982E+08, 1.439436734767999E+08, 2.854065719824195E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.915631078502787E+08, 1.542894611650002E+08, 3.408365802723087E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.900680213917643E+08, 1.644266034289558E+08, 3.958052645660810E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.881932197704853E+08, 1.743484409844228E+08, 4.502552054684661E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.859524858646981E+08, 1.840488271420444E+08, 5.041327253454082E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.833589584918772E+08, 1.935220612829069E+08, 5.573874863792226E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.804251766001459E+08, 2.027628277848850E+08, 6.099721126240373E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.771631228759269E+08, 2.117661419919581E+08, 6.618418329437435E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.735842649388749E+08, 2.205273035196379E+08, 7.129541678429648E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.696995935629367E+08, 2.290418551168743E+08, 7.632686544006482E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.655196583581349E+08, 2.373055459815316E+08, 8.127465996930465E+06,
