$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.196664019299316E+07, 3.977776812836062E+08, 2.832379442961168E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.111201790670784E+07, 3.997532807192390E+08, 2.845256904863828E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.020616598287942E+07, 4.014410844920184E+08, 2.856086042027089E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.925691022408827E+07, 4.028396845026577E+08, 2.864857655244207E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.827212039184963E+07, 4.039478950285724E+08, 2.871564121641424E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.725970132816974E+07, 4.047647536032744E+08, 2.876199419667751E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.622758618153030E+07, 4.052895206062605E+08, 2.878759124077144E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.183730424374707E+06, 4.055216799312596E+08, 2.879240402361837E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.863894638804255E+06, 4.054609400040506E+08, 2.877642018665704E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.690730870498771E+07, 4.051072345281579E+08, 2.873964338608807E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.793852941730681E+07, 4.044607228898242E+08, 2.868209332400262E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.894957934073865E+07, 4.035217902484342E+08, 2.860380575771350E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.993249293705162E+07, 4.022910473052035E+08, 2.850483248436049E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.087932346166849E+07, 4.007693296935154E+08, 2.838524128968614E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.178214950092940E+07, 3.989576969954207E+08, 2.824511583620295E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.263308078358816E+07, 3.968574320391599E+08, 2.808455551137009E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.342426452592903E+07, 3.944700415650733E+08, 2.790367544079143E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.041478941682579E+08, 3.917972560160123E+08, 2.770260665423945E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.147962174298844E+08, 3.888410264751468E+08, 2.748149596217072E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.253615422873103E+08, 3.856035217924118E+08, 2.724050566407356E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.358362428969221E+08, 3.820871266648306E+08, 2.697981333721906E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.462127659300278E+08, 3.782944397146465E+08, 2.669961167146188E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.564836370336936E+08, 3.742282712548815E+08, 2.640010829934964E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.666414672638384E+08, 3.698916407481787E+08, 2.608152560879079E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.766789594431423E+08, 3.652877739766691E+08, 2.574410053621036E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.865889144057179E+08, 3.604200998945943E+08, 2.538808433521780E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.963642369860925E+08, 3.552922471031201E+08, 2.501374230360353E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.059979413542646E+08, 3.499080401296254E+08, 2.462135344787635E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.154831557452391E+08, 3.442714966002841E+08, 2.421121017953727E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.248131287755289E+08, 3.383868253921410E+08, 2.378361825178348E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.339812372534723E+08, 3.322584224187378E+08, 2.333889665542100E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.429809918758929E+08, 3.258908647000583E+08, 2.287737719754958E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.518060416317195E+08, 3.192889054779528E+08, 2.239940406458914E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.604501784776964E+08, 3.124574698852273E+08, 2.190533347325824E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.689073422107721E+08, 3.054016504512417E+08, 2.139553334451641E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.771716252816273E+08, 2.981267023411846E+08, 2.087038296923505E+07,
