$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.310296364032278E+08, -4.388427626940679E+07, -8.598171325257331E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.328456870095179E+08, -3.058036087419731E+07, -8.238959436470917E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.339287176392972E+08, -1.718035903169093E+07, -7.853809591099802E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.342616728203185E+08, -3.725462529711187E+06, -7.443476534970479E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.338294155255493E+08, 9.741403199227415E+06, -7.008829324143323E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.326189396593604E+08, 2.317564299350926E+07, -6.550856002771987E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.306195942836044E+08, 3.653107846820356E+07, -6.070667868119916E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.278233162187235E+08, 4.976006210837734E+07, -5.569503145369981E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.242248671090639E+08, 6.281362074482375E+07, -5.048729906347755E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.198220718992793E+08, 7.564163010018203E+07, -4.509848066292970E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.146160550878161E+08, 8.819302231216416E+07, -3.954490279101851E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.086114703215650E+08, 1.004160279645057E+08, -3.384421543628097E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.018167182150395E+08, 1.122584535023164E+08, -2.801537333092447E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.942441467442690E+08, 1.236679940827133E+08, -2.207860066705190E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.859102282893265E+08, 1.345925810407843E+08, -1.605533758081803E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.768357071412656E+08, 1.449807627038864E+08, -9.968166933583401E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.670457094532380E+08, 1.547821164810270E+08, -3.840720053922854E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.565698070626900E+08, 1.639476855793060E+08, 2.302439251217760E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.454420319527534E+08, 1.724304326387905E+08, 8.435952146642059E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.337008370415729E+08, 1.801857062037540E+08, 1.453382336929060E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.213889964864716E+08, 1.871717124467228E+08, 2.056960011331192E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.085534415306801E+08, 1.933499817942089E+08, 2.651656931800178E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.524503025780810E+07, 1.986858199363958E+08, 3.234797071333045E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.151825132011485E+07, 2.031487325363079E+08, 3.803722229209618E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.743086362330714E+07, 2.067128128826042E+08, 4.355815422981976E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.304347606333040E+07, 2.093570820473948E+08, 4.888524672027060E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.841907362798456E+07, 2.110657719097844E+08, 5.399386678102285E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.362249841660723E+07, 2.118285429430401E+08, 5.886049886338431E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.719895428662112E+06, 2.116406312943190E+08, 6.346296421437387E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.221867755196241E+06, 2.105029207318055E+08, 6.778062426332170E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.113579506467791E+07, 2.084219338361946E+08, 7.179456320880398E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.595535356330458E+07, 2.054097432975037E+08, 7.548774563892874E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.061505079993277E+07, 2.014838087424932E+08, 7.884514640329055E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.505098742653852E+07, 1.966667434659032E+08, 8.185385061212841E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.920137410026790E+07, 1.909860172190177E+08, 8.450312241085225E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.300700303169654E+07, 1.844736034819106E+08, 8.678444218210460E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.064116665398541E+08, 1.771655810080645E+08, 8.869151281944874E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.193625170430551E+08, 1.691017001787865E+08, 9.022023663330954E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.318103649268497E+08, 1.603249249643719E+08, 9.136866521700849E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.437099125507580E+08, 1.508809611732867E+08, 9.213692516830549E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.550199243779834E+08, 1.408177816675556E+08, 9.252712298754525E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.657033362563911E+08, 1.301851590277249E+08, 9.254323289312091E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.757273095771948E+08, 1.190342121684846E+08, 9.219097128162228E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.850632324710998E+08, 1.074169712426372E+08, 9.147766100928047E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.936866714034494E+08, 9.538596912373114E+07, 9.041208894894400E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.015772811668027E+08, 8.299386492335926E+07, 8.900436030074430E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.087186802721000E+08, 7.029310151851483E+07, 8.726575253494735E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.150982977377916E+08, 5.733559841431709E+07, 8.520857140667069E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.207071971803854E+08, 4.417248056944906E+07, 8.284601112153882E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.255398838851293E+08, 3.085384292276217E+07, 8.019202035170530E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.295941000928896E+08, 1.742854955888021E+07, 7.726117541920531E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.328706131146993E+08, 3.944065810966320E+06, 7.406856159637897E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.353730000559714E+08, -9.553678676355720E+06, 7.062966314216387E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.371074325731203E+08, -2.302039735790059E+07, 6.696026250078873E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.380824665938147E+08, -3.641352676615778E+07, 6.307634900147022E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.383088400674068E+08, -4.969228491275065E+07, 5.899403678057116E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.377992769983891E+08, -6.281771099050945E+07, 5.472949133812108E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.365682994166858E+08, -7.575268595525518E+07, 5.029886462725797E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.346320500979258E+08, -8.846193668201911E+07, 4.571823835669169E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.320081267733126E+08, -1.009120268904227E+08, 4.100357491896760E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.287154279619358E+08, -1.130713371958886E+08, 3.617067534984649E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.247740104640723E+08, -1.249100362648174E+08, 3.123514373020317E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.202049584136033E+08, -1.364000448790104E+08, 2.621235743902746E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.150302636043185E+08, -1.475149945779901E+08, 2.111744266873099E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.092727165231944E+08, -1.582301823629903E+08, 1.596525461869392E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.029558072082553E+08, -1.685225223312611E+08, 1.077036182400127E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.961036360194784E+08, -1.783704941143289E+08, 5.547034269011304E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.887408360860557E+08, -1.877540901771417E+08, 3.092349343523532E+05,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.808925050262149E+08, -1.966547658516963E+08, -4.929386081339061E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.725841426083062E+08, -2.050553905514076E+08, -1.015549534435996E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.638415955186099E+08, -2.129401989603586E+08, -1.535607784921861E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.546910096183237E+08, -2.202947435482468E+08, -2.051843709443873E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.451587888559795E+08, -2.271058492603869E+08, -2.563019384009793E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.352715600397982E+08, -2.333615707109937E+08, -3.067928383135436E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.250561428321589E+08, -2.390511521284802E+08, -3.565395472206397E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.145395244070157E+08, -2.441649903211695E+08, -4.054276241811474E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.037488381972903E+08, -2.486946009416716E+08, -4.533456706809153E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -9.271134597263540E+07, -2.526325881570264E+08, -5.001852893591630E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -8.145442258272788E+07, -2.559726169948226E+08, -5.458410430148359E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -7.000554463458326E+07, -2.587093875846656E+08, -5.902104132600972E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.839228396383053E+07, -2.608386141399477E+08, -6.331937612290916E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.664230195846853E+07, -2.623570097455552E+08, -6.746942956001136E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.478334385423382E+07, -2.632622738616241E+08, -7.146180470947742E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.284323460289273E+07, -2.635530823989652E+08, -7.528738488451970E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.084987621009974E+07, -2.632290812928355E+08, -7.893733244184603E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.168754057711362E+06, -2.622908837985504E+08, -8.240308850489396E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.318460504775885E+07, -2.607400714821882E+08, -8.567637371795325E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.516955304870615E+07, -2.585791988821953E+08, -8.874919012978205E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 3.709540345704813E+07, -2.558118018696974E+08, -9.161382431372337E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.893389330152255E+07, -2.524424097532178E+08, -9.426285184974024E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 6.065669539777148E+07, -2.484765608210873E+08, -9.668914328907631E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 7.223542416155410E+07, -2.439208200987735E+08, -9.888587157829162E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 8.364164111110765E+07, -2.387827998165742E+08, -1.008465208755152E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 9.484686150458291E+07, -2.330711858355573E+08, -1.025648972294941E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.058225657727134E+08, -2.267957683493358E+08, -1.040351413954427E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.165402147779994E+08, -2.199674745033266E+08, -1.052517435845427E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.269712681320470E+08, -2.125984035737984E+08, -1.062095602064310E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.370872062606963E+08, -2.047018651421890E+08, -1.069038327788121E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.468595569810360E+08, -1.962924201231571E+08, -1.073302091357768E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.562599272400403E+08, -1.873859243695064E+08, -1.074847670409966E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.652600406502405E+08, -1.779995745521304E+08, -1.073640403006259E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.738317815384439E+08, -1.681519559874863E+08, -1.069650474635232E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.819472464698013E+08, -1.578630919299305E+08, -1.062853231961012E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.895788043029799E+08, -1.471544930875816E+08, -1.053229523589713E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.966991641582892E+08, -1.360492056641321E+08, -1.040766066038351E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.032814502506641E+08, -1.245718595168913E+08, -1.025455835055885E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.092992874836873E+08, -1.127487173255072E+08, -1.007298486060597E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.147268997435402E+08, -1.006077206293888E+08, -9.863008012207371E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.195392195481721E+08, -8.817853087160864E+07, -9.624771591519733E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.237120092480375E+08, -7.549256501864962E+07, -9.358500252620213E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.272219945936141E+08, -6.258302448646203E+07, -9.064504600386165E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.300470112268810E+08, -4.948491561624210E+07, -8.743186412436786E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.321661643933778E+08, -3.623505974634881E+07, -8.395043947920570E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.335600019631688E+08, -2.287209078882097E+07, -8.020677279204082E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.342107007034390E+08, -9.436438079708848E+06, -7.620793570328918E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.341022656776544E+08, 4.029708139614735E+06, -7.196212210936441E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.332207417716809E+08, 1.748245230749701E+07, -6.747869686620663E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.315544338136971E+08, 3.087627283421895E+07, -6.276824042735742E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.290941337616801E+08, 4.416412438638817E+07, -5.784258833178250E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 2.258333561468577E+08, 5.729756659615728E+07, -5.271486424624781E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 2.217685778687507E+08, 7.022692432367943E+07, -4.739950457188794E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 2.168994772599294E+08, 8.290148107903203E+07, -4.191227273116793E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 2.112291682943331E+08, 9.526970663284642E+07, -3.627026132250819E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 2.047644252820288E+08, 1.072795198539845E+08, -3.049188023944660E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 1.975158925492037E+08, 1.188785872157719E+08, -2.459682884178025E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 1.894982729614642E+08, 1.300146565707799E+08, -1.860605039766692E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 1.807304888304289E+08, 1.406359247868336E+08, -1.254166726945485E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 1.712358087867273E+08, 1.506914366955343E+08, -6.426895629061751E+06,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 1.610419343459411E+08, 1.601315120230287E+08, -2.859388059756532E+05,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 1.501810386243104E+08, 1.689081961816078E+08, 5.856141355890907E+06,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 1.386897489554251E+08, 1.769757264829359E+08, 1.197357503698160E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 1.266090708132053E+08, 1.842910034604592E+08, 1.804005561544944E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 1.139842509109896E+08, 1.908140610699448E+08, 2.402892998117637E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 1.008645748377771E+08, 1.965085269199124E+08, 2.991340596568773E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 8.730309768807353E+07, 2.013420609641927E+08, 3.566677382161859E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 7.335630905660577E+07, 2.052867614186766E+08, 4.126263795070183E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 5.908373577732823E+07, 2.083195272110293E+08, 4.667515451493521E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.454748781772044E+07, 2.104223669438213E+08, 5.187927010910758E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 2.981175479021837E+07, 2.115826454257893E+08, 5.685095637392843E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 1.494226250011233E+07, 2.117932603483938E+08, 6.156743532162242E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 5.700751378551511E+03, 2.110527438171301E+08, 6.600739026055178E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.493086551232074E+07, 2.093652865604024E+08, 7.015115765051211E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.980059109834444E+07, 2.067406844746322E+08, 7.398089592344446E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -4.453743917708675E+07, 2.031942059178076E+08, 7.748072756053939E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -5.907674763139506E+07, 1.987463837551989E+08, 8.063685147053613E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -7.335576208230945E+07, 1.934227413638947E+08, 8.343762433315942E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -8.731412724098392E+07, 1.872534603231542E+08, 8.587361039735484E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.008943282506506E+08, 1.802729983747760E+08, 8.793759998624346E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.140420753448812E+08, 1.725196678542022E+08, 8.962459790144685E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.267066273742673E+08, 1.640351854431426E+08, 9.093178374599329E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.388410518971381E+08, 1.548642040916750E+08, 9.185844684379470E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.504024214845102E+08, 1.450538375080128E+08, 9.240589892039104E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.613519475191302E+08, 1.346531868685373E+08, 9.257736801981199E+07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.716550540991612E+08, 1.237128788343783E+08, 9.237787731058878E+07,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.812813970206844E+08, 1.122846235410544E+08, 9.181411261190359E+07,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.902048353990842E+08, 1.004207974374560E+08, 9.089428230831456E+07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.984033598271547E+08, 8.817405277703151E+07, 8.962797256241091E+07,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -2.058589806583110E+08, 7.559695955612659E+07, 8.802600077381963E+07,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -2.125575845454303E+08, 6.274168369693456E+07, 8.610027022408159E+07,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.184887663663010E+08, 4.965970159659659E+07, 8.386362819631520E+07,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -2.236456421850409E+08, 3.640155063952223E+07, 8.132972937651831E+07,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -2.280246485169804E+08, 2.301661487734804E+07, 7.851290598145701E+07,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -2.316253327825854E+08, 9.552944464158181E+06, 7.542804570724367E+07,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -2.344501392971209E+08, -3.942893111215476E+06, 7.209047825779074E+07,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -2.365041944802794E+08, -1.742593236119175E+07, 6.851587090457211E+07,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -2.377950941454706E+08, -3.085290217638966E+07, 6.472013326120628E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -2.383326952650687E+08, -4.418229304913270E+07, 6.071933131561202E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -2.381289160563767E+08, -5.737440108922762E+07, 5.652961076118259E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -2.371975471666016E+08, -7.039135441815145E+07, 5.216712917873447E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -2.355540716106053E+08, -8.319712534386386E+07, 4.764799625310034E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -2.332154939793666E+08, -9.575752756550062E+07, 4.298822173742501E+07,
