$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.147034928295546E+08, -2.095592330827134E+08, 9.829534894959077E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.210000755925995E+08, -1.996824776429516E+08, 8.648069973959491E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.270087251606910E+08, -1.896265055995064E+08, 7.458823818540730E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.327239317285655E+08, -1.794002766334962E+08, 6.262861269989319E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.381405096778740E+08, -1.690129436827284E+08, 5.061255509255335E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.432536036614060E+08, -1.584738395650739E+08, 3.855086546676129E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.480586960887513E+08, -1.477924642299465E+08, 2.645439408699617E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.525516146621719E+08, -1.369784703193010E+08, 1.433402342620984E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.567285386297572E+08, -1.260416478153498E+08, 2.200651065649614E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.605860038971505E+08, -1.149919084479244E+08, -9.934827143983915E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.641209072057800E+08, -1.038392699842590E+08, -2.206153385885537E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.673305094393392E+08, -9.259384043097144E+07, -3.416862694020785E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.702124380763215E+08, -8.126580221263318E+07, -4.624531604271293E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.727646888560112E+08, -6.986539644179937E+07, -5.828087914547119E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.749856269321453E+08, -5.840290733434206E+07, -7.026467921892803E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.768739878764660E+08, -4.688864617151378E+07, -8.218618076906163E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.784288772771478E+08, -3.533293377733148E+07, -9.403496415408034E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.796497670834929E+08, -2.374608381213279E+07, -1.058007377426229E+07,
