$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.517501026942206E+08, -2.832091174443587E+08, 2.123059793636052E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.456083002825984E+08, -2.912279077630796E+08, 2.091271944426076E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.392853784032074E+08, -2.990940375139018E+08, 2.058387939168632E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.327850364262556E+08, -3.068037276323065E+08, 2.024427338370413E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.261110363222215E+08, -3.143532825240360E+08, 1.989410108966944E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.192672031464040E+08, -3.217390910624977E+08, 1.953356629389411E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.122574233879009E+08, -3.289576286373654E+08, 1.916287666329208E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.050856425080194E+08, -3.360054578877670E+08, 1.878224354713474E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.977558629785544E+08, -3.428792288445820E+08, 1.839188186993809E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.902721426592614E+08, -3.495756791005714E+08, 1.799201005209948E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.826385932916411E+08, -3.560916340763900E+08, 1.758284993217501E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.748593790375460E+08, -3.624240073565379E+08, 1.716462668624417E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.669387150397827E+08, -3.685698011022092E+08, 1.673756874155317E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.588808659355438E+08, -3.745261065968882E+08, 1.630190767333880E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.506901440480582E+08, -3.802901049199448E+08, 1.585787805989762E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.423709068963272E+08, -3.858590670953479E+08, 1.540571731622157E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.339275552893132E+08, -3.912303526334705E+08, 1.494566571089742E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.253645338730249E+08, -3.964014087140952E+08, 1.447796655408567E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.166863310674530E+08, -4.013697719877472E+08, 1.400286611425444E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.078974770048768E+08, -4.061330699598941E+08, 1.352061338458398E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.990025415008634E+08, -4.106890211997154E+08, 1.303145994740680E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.900061325355152E+08, -4.150354353313363E+08, 1.253565990217328E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.809128949654006E+08, -4.191702131194509E+08, 1.203346980578458E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.717275093183961E+08, -4.230913466470724E+08, 1.152514861201212E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.624546906298040E+08, -4.267969195731628E+08, 1.101095760744765E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.530991872880748E+08, -4.302851075050300E+08, 1.049116033862284E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.436657797545229E+08, -4.335541785529497E+08, 9.966022512759209E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.341592787655496E+08, -4.366024938914465E+08, 9.435811850954443E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.245845230715058E+08, -4.394285072452935E+08, 8.900797987485141E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.149463789092372E+08, -4.420307632224304E+08, 8.361252623289257E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.052497411220610E+08, -4.444078978474561E+08, 7.817449651811630E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -9.549953232628767E+07, -4.465586406486759E+08, 7.269664980138093E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -8.570070094612049E+07, -4.484818155456189E+08, 6.718176346237838E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -7.585821968496418E+07, -4.501763410407690E+08, 6.163263235333622E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.597708436338761E+07, -4.516412304418368E+08, 5.605206829913676E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.606231287394354E+07, -4.528755922246299E+08, 5.044289961648524E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.611894416052001E+07, -4.538786305121291E+08, 4.480797058844954E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.615203719034585E+07, -4.546496456714677E+08, 3.915014086463839E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.616666985591498E+07, -4.551880350801848E+08, 3.347228468862057E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.616793756493592E+07, -4.554932940847018E+08, 2.777728971261263E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.160951109336988E+06, -4.555650166293447E+08, 2.206805545030326E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.849165256392626E+06, -4.554028943565422E+08, 1.634749319944829E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.385727334783436E+07, -4.550067158608583E+08, 1.061852805486470E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.385822069485419E+07, -4.543763686892843E+08, 4.884098596052527E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.384684239949834E+07, -4.535118413472852E+08, -8.528454401844740E+04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.381796324469113E+07, -4.524132240443193E+08, -6.589344666973352E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.376639933582824E+07, -4.510807091330984E+08, -1.232243085667312E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.368695953858223E+07, -4.495145916393816E+08, -1.804912761945158E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.357444687968008E+07, -4.477152698922572E+08, -2.376645111462146E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 8.342365995713216E+07, -4.456832462332736E+08, -2.947141082326144E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 9.322939438675395E+07, -4.434191278257432E+08, -3.516101042762697E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.029864443979406E+08, -4.409236276272558E+08, -4.083224895368487E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.126896049404602E+08, -4.381975654171400E+08, -4.648212241815567E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.223336744283345E+08, -4.352418679174328E+08, -5.210762530636668E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.319134561556092E+08, -4.320575675113503E+08, -5.770574967053294E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.414237577402857E+08, -4.286458027307388E+08, -6.327348385030657E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.508593922660908E+08, -4.250078207060843E+08, -6.880781434068084E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.602151809155187E+08, -4.211449785501301E+08, -7.430572814171374E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.694859553005610E+08, -4.170587438670901E+08, -7.976421410119325E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.786665594295550E+08, -4.127506952082523E+08, -8.518026386471093E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.877518515747732E+08, -4.082225226331111E+08, -9.055087280609757E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.967367061447180E+08, -4.034760283543996E+08, -9.587304101618588E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.056160155913762E+08, -3.985131274633102E+08, -1.011437743753171E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.143846924013672E+08, -3.933358487807268E+08, -1.063600857928619E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.230376713767478E+08, -3.879463358782281E+08, -1.115189968380520E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.315699126326856E+08, -3.823468478729786E+08, -1.166175398284772E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.399764046986061E+08, -3.765397587697015E+08, -1.216527588088539E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.482521653864944E+08, -3.705275564531272E+08, -1.266217081793964E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.563922422359720E+08, -3.643128443781031E+08, -1.315214531277958E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.643917152728731E+08, -3.578983436999369E+08, -1.363490725334086E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.722457003230940E+08, -3.512868940606014E+08, -1.411016612744741E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.799493519062791E+08, -3.444814539210939E+08, -1.457763317741340E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.874978659444819E+08, -3.374851009273019E+08, -1.503702154036650E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.948864824801387E+08, -3.303010323348702E+08, -1.548804639472948E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.021104884615373E+08, -3.229325654630390E+08, -1.593042511634101E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.091652206196820E+08, -3.153831381868442E+08, -1.636387744786762E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.160460685254148E+08, -3.076563095226551E+08, -1.678812569494623E+07,
