$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.903375228710206E+08, 1.189385542913237E+08, -9.510771162102938E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.944066734682502E+08, 1.082488986457367E+08, -1.321833588677389E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.980140791930808E+08, 9.738945135849443E+07, -1.690516622248923E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.011541837404947E+08, 8.637728071682978E+07, -2.056548522596408E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.038220209808003E+08, 7.522964767966180E+07, -2.419355016243502E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.060132206220950E+08, 6.396399400838041E+07, -2.778365610936817E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.077240121559865E+08, 5.259792942406639E+07, -3.133013989428176E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.089512284087920E+08, 4.114922009667002E+07, -3.482738407144689E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.096923100078798E+08, 2.963577766972752E+07, -3.826982089453539E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.099453106049283E+08, 1.807564812807508E+07, -4.165193636822523E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.097089026363104E+08, 6.487000364358330E+06, -4.496827442347005E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.089823835541285E+08, -5.111885603317274E+06, -4.821344124307942E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.077656825041110E+08, -1.670263083736536E+07, -5.138210976327186E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.060593673681581E+08, -2.826677023450938E+07, -5.446902438146298E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.038646518752060E+08, -3.978576589760356E+07, -5.746900591063205E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.011834023954226E+08, -5.124102055312670E+07, -6.037695677493773E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.980181456570525E+08, -6.261389001433849E+07, -6.318786625897130E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.943720792253029E+08, -7.388569701955697E+07, -6.589681584314143E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.902490816478809E+08, -8.503774849945365E+07, -6.849898509023973E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.856537208332350E+08, -9.605135330818596E+07, -7.098965798164651E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.805912626300098E+08, -1.069078397319893E+08, -7.336422946724717E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.750676800144812E+08, -1.175885738132659E+08, -7.561821227379873E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.690896625349789E+08, -1.280749788849841E+08, -7.774724403492443E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.626646257892418E+08, -1.383485563910739E+08, -7.974709476721524E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.558007208059429E+08, -1.483909080536054E+08, -8.161367470285547E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.485068432000320E+08, -1.581837594919695E+08, -8.334304248918873E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.407926418572598E+08, -1.677089854292573E+08, -8.493141377562550E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.326685266373795E+08, -1.769486363741314E+08, -8.637517020943451E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.241456750202573E+08, -1.858849657547038E+08, -8.767086874360006E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.152360397500198E+08, -1.945004574794604E+08, -8.881525104131043E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.059523572393138E+08, -2.027778573271874E+08, -8.980525324903601E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.963081529744453E+08, -2.107002075590717E+08, -9.063801640401611E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.863177445745827E+08, -2.182508820265174E+08, -9.131089715883231E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.759962438913873E+08, -2.254136222909422E+08, -9.182147869574456E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.653595578849648E+08, -2.321725754810173E+08, -9.216758186461157E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.544243878206760E+08, -2.385123339841855E+08, -9.234727653927276E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.432082264819516E+08, -2.444179769211574E+08, -9.235889315869141E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.317293531505718E+08, -2.498751133590129E+08, -9.220103441065331E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.200068260693241E+08, -2.548699272450845E+08, -9.187258701462352E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.080604719165010E+08, -2.593892239917752E+08, -9.137273356609079E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -9.591087165081385E+07, -2.634204780738005E+08, -9.070096436789268E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.357934342354317E+07, -2.669518802951660E+08, -8.985708898778294E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -7.108792450465663E+07, -2.699723862367900E+08, -8.884124739407210E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.845934949374509E+07, -2.724717682787734E+08, -8.765392101912725E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.571702249620759E+07, -2.744406682310079E+08, -8.629594362378512E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.288498502415616E+07, -2.758706490482229E+08, -8.476851157632832E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.998788015420765E+07, -2.767542462936175E+08, -8.307319344747512E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -7.050912517425251E+06, -2.770850194242678E+08, -8.121193885827862E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.900196178876763E+06, -2.768576025466176E+08, -7.918708646494442E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.883925625284462E+07, -2.760677542186536E+08, -7.700137093899137E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.173966388698652E+07, -2.747124058870234E+08, -7.465792880115768E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.457445987164495E+07, -2.727897085722458E+08, -7.216030298936585E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.731639361848195E+07, -2.702990772328530E+08, -6.951244606182842E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 6.993799251163891E+07, -2.672412313709412E+08, -6.671872184847972E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 8.241163451040117E+07, -2.636182308861660E+08, -6.378390520617473E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.470962318099552E+07, -2.594335098326234E+08, -6.071317995127513E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.068042685931434E+08, -2.546919077480324E+08, -5.751213520155297E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.186679735803110E+08, -2.493996950085972E+08, -5.418675975284901E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.302733232102033E+08, -2.435645918957696E+08, -5.074343424749471E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.415931769779700E+08, -2.371957817091903E+08, -4.718892111797330E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.526007634954337E+08, -2.303039176278829E+08, -4.353035228405279E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.632697772246323E+08, -2.229011228804267E+08, -3.977521457298620E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.735744766668834E+08, -2.150009838498631E+08, -3.593133284928066E+07,
