$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.243658644617724E+08, 1.759710717870267E+08, 7.587545936234948E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.123608025812254E+08, 1.807814253210284E+08, 7.841461135719287E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.988865283155584E+07, 1.848398711799455E+08, 8.062761865995467E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.699129647221568E+07, 1.881109874615892E+08, 8.249718792301641E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.371377244414806E+07, 1.905593746047812E+08, 8.400593957896891E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.010467608165250E+07, 1.921497490485519E+08, 8.513643857044576E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.621660173084424E+07, 1.928470871883750E+08, 8.587124678366780E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.210662913295682E+07, 1.926168334460303E+08, 8.619300264855403E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.783685199963419E+07, 1.914251857151029E+08, 8.608453429501292E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.474946472582343E+06, 1.892394744818722E+08, 8.552901392790574E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.090522607435142E+07, 1.860286557279876E+08, 8.451016269734088E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.522299236113586E+07, 1.817639412920871E+08, 8.301251707998867E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.939023390176535E+07, 1.764195938029206E+08, 8.102176956146647E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.331077351048158E+07, 1.699739162901481E+08, 7.852519805699176E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.687982018198941E+07, 1.624104685638732E+08, 7.551219973623934E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.998352685515669E+07, 1.537195428297310E+08, 7.197494532421070E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.249873729591118E+07, 1.438999273923835E+08, 6.790916892089151E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.042930229620953E+08, 1.329609739736576E+08, 6.331510437169424E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.152251326419692E+08, 1.209249654882112E+08, 5.819857097064872E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.251460066705368E+08, 1.078297548929251E+08, 5.257219855902407E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.339005335466098E+08, 9.373159683897717E+07, 4.645676185856749E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.413302347551550E+08, 7.870802744059387E+07, 3.988256455119812E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.472770478020654E+08, 6.286056597606699E+07, 3.289077596771833E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.515883232183874E+08, 4.631691934861596E+07, 2.553457943640313E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.541230428913793E+08, 2.923228031162406E+07, 1.787994742813660E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.547590954495644E+08, 1.178924930271987E+07, 1.000582579532520E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.534012149851376E+08, -5.804088113943411E+06, 2.003503456596947E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.499889314246179E+08, -2.331829387687702E+07, -6.025017710905354E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.445036532397723E+08, -4.050905902946220E+07, -1.396974256482322E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.369738865712551E+08, -5.712583255471441E+07, -2.171643062862964E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.274776605028766E+08, -7.292199641405039E+07, -2.915112710471003E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.161415179974468E+08, -8.766561684377792E+07, -3.616505784047627E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.031359225188421E+08, -1.011495878793988E+08, -4.265935798406471E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -8.866750066604818E+07, -1.132000118500246E+08, -4.854909863432749E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.296903962278308E+07, -1.236819362732086E+08, -5.376618496668317E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.628845298275069E+07, -1.325020160240434E+08, -5.826089398595400E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.887795504382066E+07, -1.396081661106938E+08, -6.200204408032831E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.098446938798288E+07, -1.449866836976450E+08, -6.497598208116423E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.841937782958773E+06, -1.486575655923344E+08, -6.718469635175630E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.533419505691200E+07, -1.506688123906258E+08, -6.864340561513096E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.335037531773295E+07, -1.510904291372588E+08, -6.937794659883755E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.103648835703891E+07, -1.500086667775638E+08, -6.942221549931502E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.824594672270489E+07, -1.475208621804901E+08, -6.881583603334722E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 8.485472856467259E+07, -1.437310636919433E+08, -6.760215026414970E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.007597387495837E+08, -1.387464910369588E+08, -6.582656668301473E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.158767938080554E+08, -1.326747906024695E+08, -6.353525735490809E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.301384584932331E+08, -1.256219983526093E+08, -6.077417089682095E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.434918937699484E+08, -1.176910999811942E+08, -5.758831602457642E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.558968188638723E+08, -1.089810747134520E+08, -5.402126737203869E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.673236461916389E+08, -9.958631761484444E+07, -5.011484779215814E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.777518166542356E+08, -8.959634925249237E+07, -4.590894671273126E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.871683417436126E+08, -7.909573719060098E+07, -4.144144054405972E+07,
