$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.287002356839287E+08, 8.677859611921581E+05, -1.412408573861403E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.296997782284409E+08, -1.131566260845186E+07, -1.408015702374949E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.302548256071975E+08, -2.348387982598440E+07, -1.401724242567693E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.303694069540484E+08, -3.562079959570204E+07, -1.393563009848694E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.300480794144528E+08, -4.771073961854434E+07, -1.383562803943036E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.292959005964280E+08, -5.973841294205903E+07, -1.371756258563076E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.281183995105473E+08, -7.168893861263444E+07, -1.358177723966048E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.265215474174933E+08, -8.354784919358099E+07, -1.342863151137166E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.245117299702714E+08, -9.530109600698902E+07, -1.325849971676811E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.220957205569026E+08, -1.069350528496230E+08, -1.307176980097818E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.192806546716707E+08, -1.184365183759925E+08, -1.286884221179312E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.160740052763065E+08, -1.297927172466251E+08, -1.265012882767056E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.124835591520717E+08, -1.409913001759374E+08, -1.241605194307454E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.085173941972367E+08, -1.520203430617097E+08, -1.216704332350674E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.041838574177241E+08, -1.628683453075230E+08, -1.190354335638475E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.994915432639208E+08, -1.735242267875605E+08, -1.162600027732206E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.944492735781627E+08, -1.839773224636587E+08, -1.133486926553424E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.890660810069443E+08, -1.942173769910328E+08, -1.103061141851434E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.833511927954597E+08, -2.042345413772891E+08, -1.071369304666720E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.773140135541735E+08, -2.140193687430195E+08, -1.038458516542791E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.709641090037717E+08, -2.235628085041968E+08, -1.004376293463285E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.643111911492854E+08, -2.328562000081909E+08, -9.691705077869102E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.573651045773019E+08, -2.418912660050710E+08, -9.328893331549823E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.501358137031147E+08, -2.506601060155166E+08, -8.955811935602292E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.426333908994275E+08, -2.591551896382730E+08, -8.572947166521981E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.348680054443496E+08, -2.673693498800043E+08, -8.180786916083083E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.268499131192315E+08, -2.752957766183711E+08, -7.779820331169248E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.185894460295986E+08, -2.829280100627538E+08, -7.370537533900216E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.100970026675159E+08, -2.902599331672028E+08, -6.953429326361939E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.013830403760746E+08, -2.972857629511058E+08, -6.528986669879973E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.924580700940657E+08, -3.040000441129513E+08, -6.097700218867749E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.833326497470394E+08, -3.103976443200835E+08, -5.660060184700444E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.740173770749569E+08, -3.164737484469307E+08, -5.216556227008209E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.645228834325081E+08, -3.222238522867898E+08, -4.767677267431274E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.548598284601844E+08, -3.276437564817449E+08, -4.313911289465412E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.450388953440012E+08, -3.327295607973104E+08, -3.855745154532105E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.350707865402039E+08, -3.374776587337446E+08, -3.393664439262539E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.249662199041710E+08, -3.418847324912874E+08, -2.928153295541286E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.147359251337163E+08, -3.459477483536244E+08, -2.459694341597736E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.043906402581989E+08, -3.496639525227287E+08, -1.988768606615528E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -9.394110773788796E+07, -3.530308668919927E+08, -1.515855522337303E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.339807107763362E+07, -3.560462835655637E+08, -1.041432777130023E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -7.277227410835975E+07, -3.587082598127790E+08, -5.659759691975862E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.207446041029985E+07, -3.610151160571572E+08, -8.995849939231575E+04,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.131537075261965E+07, -3.629654341671396E+08, 3.861483286419362E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.050574049081895E+07, -3.645580547884105E+08, 8.618752859522700E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.965629761952877E+07, -3.657920746759685E+08, 1.336755262737721E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.877776119817881E+07, -3.666668444236712E+08, 1.810323324631125E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.880839962865152E+06, -3.671819665983469E+08, 2.282116765716001E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.023768945318118E+06, -3.673372942525367E+08, 2.751675156105325E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.392538118863043E+07, -3.671329298367617E+08, 3.218540379846692E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.481332651578214E+07, -3.665692245801309E+08, 3.682256648080513E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.567695050200330E+07, -3.656467782393244E+08, 4.142370464429855E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.650561688875207E+07, -3.643664382601182E+08, 4.598430611496285E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.728870857376671E+07, -3.627292978560197E+08, 5.049988380990118E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 6.801562662569007E+07, -3.607366961725167E+08, 5.496597848460361E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 7.867579101314212E+07, -3.583902207278564E+08, 5.937815841089115E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 8.925864286234613E+07, -3.556917091001732E+08, 6.373201866189733E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 9.975364647037141E+07, -3.526432500515774E+08, 6.802318150403693E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.101502910332967E+08, -3.492471849082832E+08, 7.224729729231268E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.204380923748875E+08, -3.455061093540108E+08, 7.640004550692469E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.306065948006538E+08, -3.414228756124771E+08, 8.047713586374015E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.406453731288278E+08, -3.370005950114681E+08, 8.447430948211074E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.505440349697972E+08, -3.322426409697384E+08, 8.838734003480807E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.602922234836517E+08, -3.271526524465207E+08, 9.221203466648236E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.698796210669304E+08, -3.217345374542794E+08, 9.594423462862402E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.792959533785447E+08, -3.159924754031546E+08, 9.957981721288919E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.885309913921492E+08, -3.099309193730435E+08, 1.031147002343899E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.975745533095465E+08, -3.035546013508097E+08, 1.065448449185704E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.064165090986353E+08, -2.968685381653160E+08, 1.098662565329365E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.150467859251410E+08, -2.898780363258932E+08, 1.130749858460295E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.234553735304204E+08, -2.825886966427533E+08, 1.161671315910347E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.316323298188816E+08, -2.750064191028444E+08, 1.191388433281597E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.395677868785906E+08, -2.671374080109250E+08, 1.219863245141017E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.472519575230269E+08, -2.589881773482455E+08, 1.247058357565789E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.546751424076667E+08, -2.505655563382088E+08, 1.272936982284805E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.618277378401016E+08, -2.418766952504385E+08, 1.297462971151267E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.687002446356131E+08, -2.329290713549749E+08, 1.320600848521084E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.752832783066419E+08, -2.237304941654605E+08, 1.342315846121478E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.815675789468632E+08, -2.142891091165835E+08, 1.362573962657579E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.875440195634868E+08, -2.046134024675942E+08, 1.381342036838953E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.932036164085783E+08, -1.947122084201863E+08, 1.398587793118640E+07,
