$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.056475902688051E+08, 1.499476981020672E+08, 3.183480628833499E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.123007754944729E+08, 1.400737306110178E+08, 3.222145458222011E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.185809349121782E+08, 1.300323932491619E+08, 3.256961069701491E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.244866231104588E+08, 1.198381560669014E+08, 3.287947798455676E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.300168967676188E+08, 1.095052236397790E+08, 3.315130026459583E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.351712876376715E+08, 9.904752560178281E+07, 3.338535905891296E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.399497744342295E+08, 8.847870808712053E+07, 3.358197068677315E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.443527549780818E+08, 7.781212826261012E+07, 3.374148353593054E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.483810199532000E+08, 6.706085104621643E+07, 3.386427556826329E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.520357281366204E+08, 5.623764722578533E+07, 3.395075199262432E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.553183828947098E+08, 4.535499275501888E+07, 3.400134307641851E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.582308098798281E+08, 3.442506911040650E+07, 3.401650208836343E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.607751358994884E+08, 2.345976457106622E+07, 3.399670336585554E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.629537688748604E+08, 1.247067624304225E+07, 3.394244049158310E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.647693785943353E+08, 1.469112718690179E+06, 3.385422455014741E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.662248778780206E+08, -9.533902079937221E+06, 3.373258248074710E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.673234053912057E+08, -2.052762288563380E+07, 3.357805572614523E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.680683119451213E+08, -3.150157723169955E+07, 3.339119916109833E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.684631471900625E+08, -4.244556181001200E+07, 3.317257985331611E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.685116452722580E+08, -5.334963807092546E+07, 3.292277577267973E+07,
